-637.609375, 757.65625, -204.625, 5085.206787109375, 2013.4130859375, 2443.453125, 0.5846320844487638, -0.28270902623740474, -0.5729973861392259, 2.6226778314000294E7, 3.67993557666118E7, 2795370.18623796
-516.25, 834.375, -132.703125, 34519.84375, 11609.109375, 10837.521240234375, 0.7795879765038746, 0.2353732834175424, 0.2805337310261492, 1.8195924174169086E7, 4.5104336109171145E7, 1660184.0933955954
-303.625, 952.203125, -110.125, 31376.765625, 19850.224365234375, 19050.890625, 0.3742611095059928, -0.16338004929281166, -0.08760762309699405, 6651400.840535878, 5.87947751043546E7, 1645524.2228965254
-254.453125, 982.1875, -84.703125, 26755.091552734375, 14097.83984375, 15985.864990234375, 0.20472346120172383, -0.01539119223618596, 0.09978640073568691, 5250264.959453205, 6.2383241306637965E7, 1134697.7541539376
-371.234375, 931.734375, -53.171875, 27235.148193359375, 4876.320068359375, 4602.861083984375, 0.6057766262581256, 0.4555759860278053, 0.33437812785928595, 9332253.156440455, 5.566108979835047E7, 329222.62758543744
-348.671875, 947.8125, -92.8125, 23360.189208984375, 10020.46484375, 8100.30859375, 0.3557020126547241, -0.061973197513710505, 0.23422459425615294, 8593793.28663861, 5.79723930319539E7, 857191.0417546459
-374.625, 920.546875, -65.578125, 46817.203125, 21077.497802734375, 11608.275146484375, 0.7147888922837351, -0.5745681897742191, -0.39543177512603744, 1.1350268600371238E7, 5.4681317118785E7, 518403.17136281956
-620.421875, 764.515625, 37.71875, 33499.712646484375, 15741.062255859375, 7931.7021484375, 0.9310111491156895, -0.9205361322264971, -0.9312035104276476, 2.5597770718037188E7, 3.767963136996089E7, 298149.16456019325
-560.09375, 803.9375, 13.21875, 43960.3037109375, 18847.83984375, 20584.2021484375, 0.8192702090100098, -0.3729109976127068, -0.48995037829042004, 2.2474977400322396E7, 4.241699543557516E7, 577296.3073359823
-398.453125, 900.578125, -162.234375, 15689.622802734375, 6168.431396484375, 25768.491943359375, 0.4270715859024932, 0.4696462256451857, 0.13485028117923578, 1.0700988176613018E7, 5.216407719411583E7, 2002758.814012243
-432.265625, 858.859375, -243.96875, 4390.476318359375, 8960.933349609375, 12311.3740234375, 0.6171490197520388, 0.7421589418611476, 0.6541884672364219, 1.2113161286420878E7, 4.771898542208101E7, 4533494.54874871
-489.703125, 732.671875, -423.03125, 3390.583740234375, 19057.595458984375, 43725.9052734375, 0.653398719589375, 0.8620741927354678, 0.7112147331080504, 1.5447479548270069E7, 3.5249890126149565E7, 1.3386273818887416E7
-539.84375, 620.703125, -589.125, 1226.8505859375, 1573.646240234375, 2664.796875, 0.009524408659825297, -0.5323905910793482, -0.04943620252690996, 1.8704009684073605E7, 2.471281603469985E7, 2.23032022534123E7
-592.953125, 616.6875, -529.609375, 3628.107177734375, 920.52734375, 3104.519287109375, -0.3207248188866828, 0.14335440606333863, -0.7064671114293914, 2.2641750528070547E7, 2.437366305554516E7, 1.806885226342932E7
-658.703125, 623.03125, -369.765625, 14267.396240234375, 7534.4052734375, 40119.804443359375, -0.10698526939819389, -0.22314475171818343, -0.08473713903586129, 2.8452183309566557E7, 2.5146456222242024E7, 1.0807794590653569E7
-702.109375, 584.640625, -398.15625, 12543.316162109375, 9567.761474609375, 51043.1005859375, -0.0012316260667983039, 0.016028263657114617, 0.1872171941215879, 3.21114461028959E7, 2.2317839291519266E7, 1.2801651567495368E7
-723.984375, 530.0, -489.75, 4057.140380859375, 2158.4375, 8897.0625, -0.12033823871530458, -0.6013234793867109, 0.14169472390983837, 3.369282474082151E7, 1.8071837750440106E7, 1.5622834009193689E7
-741.59375, 500.734375, -472.234375, 4493.4599609375, 2003.820068359375, 16725.773193359375, -0.16907149548653816, 0.09896306264359067, 0.6837535247211628, 3.541593365989086E7, 1.6123588327884747E7, 1.4910763194406807E7
-618.90625, 644.953125, -297.40625, 26202.5849609375, 39996.794677734375, 71608.4912109375, 0.5758983020140597, 0.7904828962021496, 0.8337153070555401, 2.5739136800894663E7, 2.863525960002014E7, 8078173.636195436
-373.515625, 889.171875, -89.53125, 26136.124755859375, 24018.329833984375, 17130.2802734375, 0.3037538490550313, 0.38314281268801814, 0.16676818105384175, 1.0110871023321534E7, 5.140790211386126E7, 1169636.166751794
-295.328125, 981.890625, -81.375, 21041.314208984375, 13480.159912109375, 10166.953125, -0.4533070424080207, -0.0222859830890327, 0.1929702628876016, 6364112.000953934, 6.2238448772060394E7, 794771.2853650196
-389.9375, 945.453125, -72.625, 20023.24609375, 14294.529052734375, 7230.890625, -0.22210355602114307, -0.14537610811343757, 0.2692175232005175, 1.0334210384740263E7, 5.773297279393093E7, 683812.0749548849
-418.015625, 920.953125, -99.796875, 5434.202880859375, 4427.138427734375, 10373.349365234375, 0.14676020892950767, -0.373931420337757, 0.11164718560254619, 1.1331576518248659E7, 5.449749926501386E7, 1070557.302758083
-368.234375, 945.234375, -150.390625, 8399.898193359375, 3854.210693359375, 9874.394287109375, -0.2368518773985075, -0.18664327503693773, -0.05074343220759871, 9046117.18892074, 5.736640774070366E7, 1723879.2080484552
-507.015625, 817.90625, -167.1875, 46121.984130859375, 23351.7412109375, 5396.58984375, 0.7631903199621813, 0.10824188161052818, 0.14698857408840932, 1.914514509016471E7, 4.406421057316738E7, 1938134.280485428
-709.03125, 645.375, -149.4375, 19964.8740234375, 8953.671875, 4279.90234375, 0.3894269551222398, 0.23659557025457548, 0.7223616156399842, 3.2943642352931596E7, 2.6984600698160067E7, 1607797.986052421
-804.859375, 567.5625, -172.828125, 10603.433349609375, 5400.62109375, 2845.173583984375, -0.0968777942802775, 0.1607769665383293, 0.2007317438022174, 4.1869913683325306E7, 2.084484008757045E7, 2015647.7278944752
-826.640625, 546.90625, -229.71875, 6445.292724609375, 1589.6162109375, 4240.1708984375, -0.27808806031448835, -0.2134931518114724, -0.505700267577961, 4.395266359475289E7, 1.9192885995390624E7, 3427422.310682077
-784.015625, 594.40625, -141.375, 13557.734130859375, 11508.9912109375, 19522.609375, 0.8412709806456052, 0.5479713378591768, 0.34581131470052756, 4.001715105372642E7, 2.3172857905236036E7, 2457038.308180057
-553.0625, 793.75, -0.203125, 62493.21484375, 39580.90625, 6664.443115234375, 0.9636086668926749, 0.5639945844047789, 0.5088708855471058, 2.2664147462843675E7, 4.191340176958388E7, 323866.4952737475
-332.875, 955.515625, -1.1875, 16869.015625, 5540.468505859375, 6869.30859375, 0.31089367116028965, -0.28732092267888276, -0.2653533226701423, 7613204.550835738, 5.867059069364372E7, 304598.5669354239
-361.421875, 938.078125, -57.078125, 18900.212646484375, 6310.540771484375, 14824.540771484375, 0.3103438878292656, -0.06087796561293864, -0.05768424191855685, 9011371.304021362, 5.658934361639711E7, 519831.50723871606
-371.140625, 934.65625, -114.34375, 7194.120849609375, 3375.9443359375, 11688.2568359375, 0.08915217578420538, 0.11314345555502957, 0.09797002348495812, 9100613.541735362, 5.608136120378107E7, 1372852.5217918516
-331.046875, 957.65625, -153.203125, 6131.794677734375, 3876.1630859375, 4356.224365234375, 0.12009367211913152, 0.35902585531155884, 0.1445266629951849, 7243767.010929678, 5.882217038682838E7, 1620359.4101351467
-271.46875, 963.515625, -123.890625, 4434.4677734375, 3806.531005859375, 6691.753662109375, -0.08672728246841979, 0.16115151442254552, 0.5491801094547955, 4837277.427585064, 5.960283992331812E7, 1167878.7241769452
-304.0, 950.21875, -46.328125, 14146.125, 6917.6708984375, 17403.126708984375, -0.34594344542536903, 0.002455914505765206, -0.5194925680865228, 6466662.304444385, 5.810636562573902E7, 654086.0581552299
-334.796875, 961.890625, -27.359375, 10525.130615234375, 6221.659912109375, 16507.761474609375, -0.2702650586435949, 0.026194070850330077, -0.5680227089234897, 7602849.669505109, 5.941438333640674E7, 537839.0365969293
-338.421875, 952.734375, -11.3125, 7333.275146484375, 4263.663818359375, 3621.33984375, 0.16677982218041187, -0.08432950351365587, -0.42291775938482074, 7673556.531745697, 5.829321189163399E7, 147576.24411286763
-323.671875, 943.03125, -62.84375, 15735.251708984375, 6086.5615234375, 16892.2568359375, 0.4298797475037333, 0.28536758084134545, 0.11006720349739556, 7378575.488077012, 5.7098854714164704E7, 911374.3182381437
-415.0625, 886.640625, -169.796875, 41152.49609375, 11567.948974609375, 19241.849365234375, 0.6516063376474037, 0.27439161993870687, 0.13430962306663294, 1.3344671785006247E7, 5.084884007340288E7, 2872679.131959058
-571.890625, 797.828125, -194.0, 14833.159912109375, 5910.423583984375, 22107.40625, -0.2191679254391424, 0.12868967362717382, -0.45342748043056125, 2.159178986602799E7, 4.0924186079422474E7, 3681683.8461431833
-557.546875, 687.75, -398.734375, 5617.716552734375, 12322.3125, 55509.913818359375, -0.4551499519900772, 0.8501951868214562, -0.36207596758979543, 2.012335480685041E7, 3.094337510652195E7, 1.2831532074190058E7
-542.65625, 694.34375, -441.171875, 7026.3193359375, 13426.7255859375, 33359.548583984375, -0.2401631056605593, 0.8196247628678371, 0.046702425010219886, 1.906278442932693E7, 3.1607826065439977E7, 1.4192582216306027E7
-550.28125, 781.9375, -308.9375, 6758.3896484375, 2772.99609375, 7141.46484375, -0.41004656288592606, 0.2148668708561401, 0.24497449258474116, 1.9598388153200634E7, 3.923837493189661E7, 6446076.673611833
-456.046875, 842.25, -225.234375, 19051.982177734375, 9287.6875, 26833.991943359375, 0.7462042865140289, 0.7983236168490883, 0.9287280634913536, 1.4099523270640554E7, 4.588297746121235E7, 3789055.02379938
-331.078125, 931.96875, -139.53125, 14612.134521484375, 6585.0302734375, 21063.1865234375, 0.6188545238109795, 0.4093883961228983, 0.6866206513423236, 7643906.200789721, 5.587810677845304E7, 2354765.712666171
-288.40625, 965.34375, -85.984375, 8003.9287109375, 6434.1630859375, 20884.609130859375, 0.3441972412572815, 0.08397566259290626, 0.43277531739620434, 5727356.794287734, 5.988281469339858E7, 824510.1528620663
-334.90625, 959.765625, -11.515625, 18811.2412109375, 8249.023193359375, 10127.062255859375, 0.5248577046476719, -0.09633333687629195, 0.16953066410012851, 7643189.423111816, 5.928084524362427E7, 417171.05170993105
-329.0, 956.6875, -50.125, 17329.1875, 5056.05859375, 4038.546875, 0.7076708729350575, -0.07271260562094564, -0.32168603395431516, 7210787.738128746, 5.877380520889911E7, 378399.0312714708
-325.78125, 960.296875, -97.15625, 6466.3896484375, 3730.771240234375, 2708.9130859375, 0.37340773305974173, 0.40044424121762656, 0.21499705273255473, 7125154.953504462, 5.914065349292394E7, 692935.5234497718
-351.78125, 940.8125, -94.796875, 11096.3896484375, 5938.40234375, 4800.161865234375, 0.4012531019378406, -0.031245589451385516, -0.09998295372370739, 8292661.736588808, 5.686941488892554E7, 761355.5438463516
-381.4375, 922.75, -73.625, 15486.33984375, 6150.5625, 7922.359375, 0.48825506707786026, -0.31454273651214215, -0.3859241135111185, 9891792.396776598, 5.4752688371975094E7, 696197.345401468
-399.5625, 922.78125, -112.9375, 6634.62109375, 5880.7646484375, 13727.93359375, 0.32304747819629576, -0.3672030517725508, -0.5803644597382801, 1.0486689467238154E7, 5.4782202614786685E7, 1436633.6617582922
-351.984375, 949.421875, -164.46875, 20066.765380859375, 5716.681396484375, 13555.4365234375, -0.04202704097985797, -0.14703921321407443, -0.3908964591739937, 8897281.10177661, 5.793591724460402E7, 2399879.850583161
-324.453125, 960.625, -157.40625, 19779.029052734375, 3074.515625, 8529.3974609375, -0.07325242603675337, 0.09360892027089686, -0.4201452735830636, 7590389.220877175, 5.918609268620859E7, 1959563.658723043
-304.5, 950.4375, -171.28125, 2646.1875, 1224.37109375, 5575.0771484375, -0.057752489361398776, 0.15475684928819486, -0.3286196308815841, 6041497.2954612, 5.786386038690816E7, 2008776.2672337824
-329.375, 946.203125, -137.6875, 7703.890625, 5733.005615234375, 16419.15234375, -0.09328311458853854, -0.01357477844871674, -0.2719062969278283, 7209050.228777764, 5.7529081618747815E7, 1712104.3831533983
-320.609375, 961.515625, -16.015625, 7208.925537109375, 5214.343505859375, 12976.046630859375, 0.06751518728205778, 0.03987617501463557, 0.0638833176626952, 6808326.664646385, 5.9379504842118904E7, 536780.7084089183
-312.640625, 962.71875, 32.40625, 3056.355224609375, 4403.4521484375, 1163.2412109375, 0.38393751945076193, 0.26403126330098864, 0.20696653562551567, 6363383.179260097, 5.9505361059958145E7, 111578.85639007488
-316.78125, 961.34375, 14.03125, 2270.5771484375, 4179.0693359375, 1208.0302734375, 0.3418644016259459, 0.17571157854628006, 0.06797052101651913, 6505016.688043628, 5.932130254730475E7, 54903.89724113457
-307.453125, 968.546875, -31.453125, 656.872802734375, 429.654052734375, 2041.560302734375, 0.30546564081536765, 0.15488452097983313, 0.11166353743082559, 6080263.454649603, 6.0054075387975946E7, 169555.47019517096
-361.578125, 943.8125, -58.640625, 9394.056396484375, 2197.58984375, 2544.386474609375, 0.43507666605178297, -0.17359736818110325, -0.4270789426662584, 8644935.264540372, 5.70844609736464E7, 320432.4802582442
-447.765625, 899.375, -83.859375, 8445.648193359375, 2049.078125, 4117.058349609375, 0.38501653960853816, 0.23906052513454124, -0.04085196724617123, 1.3168430623727411E7, 5.183024531862967E7, 608584.5031041984
-493.140625, 878.65625, -98.34375, 600.277099609375, 275.7880859375, 1404.4755859375, -0.22024036063269406, 0.15190146334186044, -0.30411523295819487, 1.5590100528967794E7, 4.942282811103445E7, 698250.0771034239
-511.765625, 877.140625, -59.171875, 615.366943359375, 281.777099609375, 1817.236083984375, 0.19267762956611056, 0.09829315601461881, -0.22532046977065065, 1.6787738732309572E7, 4.9253325222766116E7, 305804.39898317057
-469.609375, 898.421875, -21.75, 5389.581787109375, 1556.087646484375, 1892.15625, 0.7961833733044725, 0.283688545649721, 0.22960665503365849, 1.4331598450187642E7, 5.172774736324106E7, 100716.8396036803
-375.0, 945.578125, -63.296875, 4896.5, 2639.931396484375, 6319.302490234375, 0.5964154391268627, -0.10983422469381024, -0.415661430250671, 9233437.370128993, 5.7327198361564815E7, 607931.1976044308
-315.890625, 961.46875, -101.234375, 3170.472412109375, 3696.7490234375, 4686.866943359375, 0.1789404604848982, 0.11316154686256104, 0.04808777767309606, 6485656.210188553, 5.931955304144657E7, 878331.3779782462
-327.796875, 944.5625, 11.890625, 7552.536865234375, 7034.21484375, 12454.628662109375, 0.17790357724001202, -0.10241458969768762, -0.19271276108093635, 7194503.264074399, 5.741557803301613E7, 602125.4939820447
-308.875, 958.078125, 106.15625, 20744.546875, 9489.322021484375, 7354.7568359375, 0.17701022433930574, 0.1578805879219932, 0.5956499881913145, 6847634.6678508995, 5.916959193470073E7, 1026776.4952521153
-277.328125, 975.484375, 139.65625, 16165.532958984375, 5545.062255859375, 9117.6630859375, 0.09453140473541533, 0.07494212179173415, 0.30802204559643986, 5447676.0416479325, 6.11167122060117E7, 1555690.1196720062
-274.40625, 972.09375, 160.046875, 3430.3974609375, 1498.0224609375, 4150.200927734375, 0.08844999242869069, -0.08043252291678503, -0.37718903831223916, 4979553.518825855, 6.05349819612941E7, 1837793.7387332527
-258.546875, 979.421875, 69.921875, 3861.685302734375, 2202.806396484375, 8959.603271484375, 0.12161945630772412, -0.06680031939547985, -0.1470554736097418, 4481878.3434731085, 6.14677792131048E7, 777154.8777492973
-337.328125, 955.046875, -15.203125, 12637.814208984375, 4959.450927734375, 5943.755615234375, 0.44003809272871164, 0.3267476709297725, 0.001501274344979714, 7850783.154340212, 5.860847370142394E7, 310793.616262498
-517.09375, 857.546875, -96.859375, 20710.3349609375, 11534.216552734375, 12168.370849609375, 0.4624703644292954, 0.5860385990293773, 0.6331502955709725, 1.7905727512962878E7, 4.769743151998408E7, 1172948.0286432044
-629.5625, 771.296875, -184.96875, 10516.18359375, 7340.521240234375, 7529.8427734375, 0.18498778025794876, 0.4187871540933566, 0.6152246628943228, 2.584484395517805E7, 3.825574167641261E7, 2542005.434079291
-467.53125, 865.203125, -87.8125, 36581.2802734375, 15690.380615234375, 18909.15234375, 0.9437045224843421, 0.8757492058895736, 0.8959853720716413, 1.5667584214850955E7, 4.862897999693057E7, 861725.6952109947
-403.953125, 929.765625, 8.140625, 15403.607177734375, 4772.616943359375, 2598.683349609375, 0.7938091496389856, 0.2129112917180925, 0.3279709385663872, 1.119627339335758E7, 5.556020748247951E7, 108517.62585620997
-458.53125, 901.046875, 82.25, 4735.3115234375, 2967.575927734375, 8382.3125, 0.4752398945835465, 0.24595320102226884, 0.6666984418589174, 1.3635102331854455E7, 5.2082245242216796E7, 933368.7023803999
-388.125, 935.109375, 152.59375, 1921.296875, 1790.503662109375, 1285.2099609375, 0.1922168005731006, -0.49604862168130337, -0.44113233257961326, 9699751.095402498, 5.60486678371477E7, 1535775.0914456358
-367.703125, 952.828125, 54.859375, 1888.302490234375, 4515.892333984375, 10319.120849609375, -0.33421542706796903, 0.04397767974446812, 0.06813750467163462, 8732371.01480348, 5.834288793615234E7, 811371.4027232237
-332.78125, 959.953125, 61.703125, 5415.2646484375, 5553.013427734375, 16646.958740234375, -0.19554333190905013, 0.2766428743668552, 0.5286486801506092, 7324880.182908814, 5.9184437425767735E7, 1087417.9051159574
-301.90625, 968.703125, 128.828125, 3899.8662109375, 1985.083740234375, 6389.798583984375, 0.012409521621389289, 0.4045026822884502, 0.3319703095278802, 6048463.565740664, 6.014513241507563E7, 1300650.4915986208
-334.140625, 960.40625, 75.546875, 3261.777099609375, 1838.4599609375, 3769.310302734375, 0.393206155666131, -0.09565884785825482, -0.1534174360375608, 7233955.82564348, 5.911593386902863E7, 484477.2717887225
-373.671875, 944.3125, 66.3125, 5419.845458984375, 2843.02734375, 6107.74609375, -0.10465716615412317, -0.2906051665922855, -0.2960700694309713, 9182698.424471408, 5.721801058093046E7, 612209.2950913529
-392.9375, 937.140625, 31.375, 7618.99609375, 3635.402099609375, 9011.765625, 0.13364613359698305, -0.06308240780761874, -0.06931259717375864, 1.0213982381289508E7, 5.6326799538888976E7, 528035.7858143146
-392.40625, 933.140625, -86.046875, 6531.3974609375, 4125.277099609375, 14734.075927734375, 0.109984400549723, -0.007458631510553861, -0.0979498850404127, 1.0144174774096012E7, 5.5920696676309794E7, 1134627.025349148
-349.953125, 946.46875, -91.875, 4883.450927734375, 2824.5927734375, 14517.515625, -0.02350655249025519, 0.14847426457640356, 0.2216863122613355, 8102670.615267189, 5.745020226967935E7, 1084331.2923422048
-413.171875, 899.015625, -169.84375, 15383.392333984375, 9861.921630859375, 57662.3505859375, 0.5032189318283021, 0.6448952374054052, 0.588654251463189, 1.1779365694506366E7, 5.208754732542829E7, 3103354.282029673
-581.78125, 776.4375, -269.03125, 14833.2333984375, 10088.37109375, 55929.4365234375, 0.38978207296358436, 0.27481730208272925, 0.1102458100990635, 2.242909665698678E7, 3.8889717979879156E7, 6311378.502726143
-658.671875, 721.71875, -226.390625, 4580.782958984375, 1353.4833984375, 18508.144287109375, 0.13164565937418338, 0.3783401034135734, 0.018602297059075134, 2.7940605179766525E7, 3.3402569344990686E7, 4145974.051632041
-665.625, 726.375, -210.90625, 341.578125, 460.453125, 286.4599609375, -0.41305634783266537, 0.04589422082578614, -0.0648487139789285, 2.836980391176846E7, 3.378198853696649E7, 2854737.0128314123
-650.609375, 739.21875, -208.625, 733.488037109375, 638.7333984375, 461.765625, 0.28277984941921797, -0.163481927954676, -0.1262495876731325, 2.7124630053739004E7, 3.4999688302552074E7, 2801540.9610725297
-597.09375, 786.75, -192.203125, 4910.9287109375, 3742.28125, 12570.786865234375, 0.38541791203981085, 0.4494024956773358, 0.8027155961035236, 2.297457783507871E7, 3.9762820145326704E7, 3034512.41672252
-493.0, 870.578125, -71.65625, 8373.03125, 5075.118896484375, 21848.2880859375, 0.5931565670323731, 0.6893215737680982, 0.912318327745118, 1.591750600013769E7, 4.867170530630921E7, 1099479.4319421742
-470.984375, 893.359375, 44.578125, 3271.484130859375, 1543.323974609375, 1122.431396484375, 0.8164025060279878, -0.07857019225320182, -0.26650821322488355, 1.434713837747297E7, 5.1146065580475494E7, 157255.8456341838
-537.90625, 857.765625, 46.375, 1617.4599609375, 1029.773193359375, 980.984375, 0.6691040992265798, 0.6258599018825584, 0.5277998036537264, 1.8554413339904353E7, 4.71346760672376E7, 177208.16388344349
-532.578125, 865.046875, 45.265625, 1142.868896484375, 608.138427734375, 717.913818359375, 0.6308200296564852, 0.5136254427077862, 0.5791267026744357, 1.821027635533741E7, 4.7917985271729186E7, 159697.15635969187
-487.03125, 888.921875, 58.875, 1568.4677734375, 451.978271484375, 955.734375, 0.3961847971513539, -0.11954788424899, -0.1950425382002514, 1.5245074863956645E7, 5.059132614538799E7, 272277.0285345221
-443.953125, 912.546875, 11.828125, 1821.200927734375, 707.279052734375, 3356.267333984375, 0.38902478521378664, -0.5472075402048517, -0.5295506708577487, 1.269303698725811E7, 5.332194065751059E7, 184933.59951456025
-387.953125, 941.984375, -14.859375, 5630.419677734375, 1824.015380859375, 2385.058349609375, 0.6818351364007116, -0.14455825786420512, -0.20594064595902783, 9860874.673013743, 5.6864781622482926E7, 107229.15183307535
-286.640625, 970.671875, 19.609375, 10970.042724609375, 4006.876708984375, 4699.519287109375, 0.4240224114888679, 0.21865707826120093, 0.14368472817737007, 5507868.98180884, 6.046604826556081E7, 155047.0512200651
-280.90625, 969.609375, 74.5, 8779.7724609375, 4101.425537109375, 10178.40625, 0.2737326937831214, -0.08639306444535136, -0.32969122168600024, 5542492.526738796, 6.030423180516307E7, 650813.242772443
-366.421875, 939.1875, 117.140625, 6304.087646484375, 3575.96484375, 13186.433349609375, 0.06721646654639804, -0.23376357370738876, 0.0016756907707016115, 8781917.89701537, 5.658799994075975E7, 1463656.1031290162
-378.0, 939.640625, 60.578125, 4868.90625, 2852.136474609375, 12385.337646484375, -0.11113820089445127, -0.2543125203842233, 0.1499902702317779, 9334089.805437002, 5.6623344121395856E7, 769365.0845371792
-385.5, 949.359375, -39.53125, 8014.8125, 3517.355224609375, 7020.5302734375, 0.07507307378928754, 0.044150106725027366, -0.3181900991818364, 9786439.094601724, 5.783465754635915E7, 388831.0539185707
-391.328125, 942.53125, -42.734375, 8671.845458984375, 4411.6240234375, 11728.757568359375, -0.07115968803753427, -0.03549557659039271, -0.32477161315168407, 1.0099957091684703E7, 5.7037304829386175E7, 565268.7473199144
-310.59375, 962.0, 95.859375, 11405.6787109375, 3855.0625, 19420.964599609375, -0.09144370587408696, 0.1972381722407217, 0.37023176995368523, 6713565.309106429, 5.939639184769681E7, 1643251.0683877645
-233.484375, 980.125, 178.828125, 5973.343505859375, 2322.609375, 4070.548583984375, -0.30004183926277556, -0.06403715351542517, -0.10845388634714116, 3729438.397088317, 6.157425067637347E7, 2176243.0593674933
-226.25, 984.25, 100.203125, 3833.9375, 3189.4375, 10868.224365234375, 0.01749778784919567, -0.15286764964519664, -0.22939469290218845, 3432846.6385356747, 6.213429350309405E7, 910741.0250547458
-317.5625, 965.671875, 23.578125, 11546.40234375, 3851.470458984375, 7351.400146484375, 0.2999003951204396, 0.08373898381875548, -0.07062114543633052, 7122410.165891795, 5.98781647432352E7, 420550.1002667864
-404.5625, 941.78125, 13.078125, 4469.12109375, 1880.2021484375, 1039.509521484375, 0.3966617573330577, -0.00949892679745061, -0.47650362332534774, 1.0676612360486183E7, 5.683010145764901E7, 58098.19272623716
-391.515625, 941.59375, 40.1875, 4598.562255859375, 2338.3974609375, 3473.46484375, 0.3151790269021898, -0.1664058190017444, -0.05054201841773981, 1.003146177928165E7, 5.6856379066005066E7, 188978.78906926422
-316.234375, 952.703125, 161.96875, 7302.335693359375, 3053.458740234375, 20506.8740234375, -0.09317222587811555, 0.3133307683957897, 0.446667848055936, 6799637.155455633, 5.822896241661942E7, 2430822.832242212
-273.5, 969.15625, 200.140625, 8633.5, 4025.7255859375, 14547.933349609375, -0.27747655152866085, 0.11195717231894381, -0.007922556998616187, 5055032.933004649, 6.032046512027766E7, 3310331.622623875
-329.859375, 960.25, 112.0, 10272.995849609375, 5697.625, 7648.875, 0.11883616804598049, -0.06163801551394052, -0.02313160761586127, 7418859.107295258, 5.924900055797492E7, 1162977.2125273985
-362.9375, 940.078125, 125.109375, 5999.27734375, 4209.790771484375, 7794.159912109375, 0.11806240765063361, -0.19835008406195007, -0.10349543220163303, 8737031.417154811, 5.671712107184251E7, 1299421.064661172
-383.6875, 938.703125, 111.9375, 7352.58984375, 2574.958740234375, 9001.93359375, -0.06906581828320936, -0.4488089327738388, 0.2915423025284261, 9773604.065952215, 5.6509686320864454E7, 1168320.8606197524
-359.703125, 967.671875, 66.46875, 10370.989990234375, 5264.345458984375, 7358.8427734375, 0.25121201236149676, -0.04914148891305487, 0.02073859931755947, 8765184.4127967, 6.015828265777403E7, 577738.5058847232
-332.453125, 970.53125, 53.390625, 5607.591552734375, 4360.3115234375, 4240.488037109375, 0.17481316740238537, 0.2710647661623881, -0.1630783231457681, 7309079.799829897, 6.049979635612292E7, 346530.1084282636
-333.734375, 959.6875, 14.078125, 1422.851318359375, 1327.02734375, 1490.228271484375, 0.10730072212183814, -0.3782126633295981, -0.3781410363294354, 7182385.277310889, 5.900101234995304E7, 74595.32029638496
-308.9375, 970.765625, -44.640625, 1133.30859375, 810.648193359375, 3208.542724609375, 0.24962509053559934, -0.15639527957747104, -0.19220030610375305, 6152181.776789994, 6.0349524614318475E7, 290309.2573551985
-325.1875, 973.90625, -56.0625, 6947.05859375, 3543.8037109375, 6183.27734375, -0.07521949553995226, -0.18314954609611314, -0.26591793872491254, 7030617.7138077505, 6.084852682083568E7, 392908.68938905786
-378.3125, 949.171875, 7.0625, 9247.30859375, 5102.704833984375, 9860.12109375, 0.07678137199070796, -0.3192868118190409, -0.3716595093228575, 9456453.147525448, 5.785238707909982E7, 493065.2254748981
-387.171875, 935.515625, 6.359375, 5892.861083984375, 5385.468505859375, 12000.980224609375, 0.04181123992653477, -0.5076754481055388, -0.4174564130472526, 9816720.18333603, 5.621681950749913E7, 551687.1656409348
-362.859375, 940.09375, -9.578125, 19476.120849609375, 9084.8037109375, 11156.868896484375, 0.4635233068562168, -0.5290458171694018, -0.3480876446894035, 9297286.30433, 5.701062852839556E7, 484099.35855931835
-512.859375, 842.515625, 1.859375, 41256.995849609375, 14473.999755859375, 5454.027099609375, 0.8425210400618519, -0.1973296348638478, -0.1843553517279927, 1.8039422725569878E7, 4.585771266674401E7, 258797.69235126564
-541.09375, 831.0, 67.8125, 21913.7412109375, 9492.59375, 14312.02734375, 0.8010299612482498, 0.4265973159902238, 0.6124668344979313, 2.003096150591016E7, 4.4741609770261884E7, 1099173.2565518115
-411.25, 919.359375, 24.328125, 9274.53125, 5012.761474609375, 22732.845458984375, 0.529043359395601, -0.06394729910422359, 0.14632111697497163, 1.1357403164114216E7, 5.433567964277778E7, 1379487.2350556664
-488.53125, 868.34375, -103.234375, 13337.3115234375, 8521.6630859375, 5820.460693359375, 0.805681533078454, 0.5707354030861566, 0.4304472865597814, 1.5506243637245145E7, 4.8450841249890104E7, 931417.5627271278
-466.90625, 879.296875, -82.9375, 16896.0849609375, 9621.021240234375, 11701.90234375, 0.7649946587821553, 0.43927561630672357, 0.2535792280101288, 1.490367981337987E7, 4.996569273890687E7, 1076291.9332036334
-454.40625, 908.953125, 15.1875, 13715.4599609375, 6367.950927734375, 11349.74609375, 0.5354180110357724, -0.2967241368876646, -0.6905020871332728, 1.3923698700833064E7, 5.316812867626132E7, 485382.74590558757
-554.046875, 858.578125, 34.984375, 1895.638427734375, 2293.743896484375, 3410.202880859375, 0.09728278221830615, 0.2828480475337275, -0.09915063043195657, 1.9723710460998595E7, 4.725920603247248E7, 262311.87424955657
-562.828125, 841.828125, 46.828125, 3774.892333984375, 3211.986083984375, 7291.704833984375, 0.04682403277793634, -0.3655971138916509, 0.09574865917441952, 2.0460264331357837E7, 4.550263916146135E7, 412968.88458477263
