-279.296875, 894.65625, 472.015625, 4478.364990234375, 1110.1630859375, 2864.577880859375, 0.23392268113322096, -0.45817217977632135, 0.06212251209287866, 5190709.170158498, 5.1266971881700546E7, 1.4385086680654269E7
-235.1875, 909.90625, 455.828125, 7738.71484375, 2199.8974609375, 4807.704833984375, 0.7396729152551197, -0.8572464395056226, -0.5601624320393462, 3927141.1860295516, 5.309248674905968E7, 1.3465389330623783E7
-164.328125, 954.390625, 395.015625, 14004.095458984375, 5851.456787109375, 42641.734130859375, 0.34100955858851056, 0.07437623676776217, -0.25692813504334017, 2091617.3469058822, 5.852751292611542E7, 1.1546602532182408E7
-84.515625, 988.09375, 341.8125, 17969.343505859375, 5787.0537109375, 43039.83984375, 0.33507219246207604, 0.1550979644910107, -0.28302188810191853, 1057173.2591219544, 6.2694410019128844E7, 9139265.641656138
-79.625, 918.875, 476.5, 48621.046875, 10555.390625, 50432.15625, 0.4349125669908856, -0.8528773565967184, -0.6115485750013536, 2670070.85269098, 5.460244534167722E7, 1.713181089844257E7
-129.15625, 850.625, 609.953125, 42370.0068359375, 2421.828125, 21907.544677734375, 0.43833110870955255, -0.7913906666682371, -0.6213261657295894, 2885478.2834552736, 4.6400767439365074E7, 2.4702648937854104E7
-93.328125, 874.765625, 575.28125, 774.001708984375, 138.054443359375, 224.7646484375, 0.1651990033187596, -0.22137947155694018, -0.38645625751053936, 600040.8140004615, 4.897828461381444E7, 2.1189946574782804E7
-79.5625, 871.390625, 582.625, 508.18359375, 322.956787109375, 681.078125, 0.3520980974492637, -0.7071139058171687, -0.5456142148890568, 423739.7429578541, 4.86108959285616E7, 2.1754301527696773E7
-104.84375, 861.203125, 595.609375, 658.0068359375, 299.036865234375, 767.738037109375, 0.35488379225805755, -0.6449585261467645, -0.3456278071165135, 722212.6343854389, 4.747875547617926E7, 2.2742613075136915E7
-103.3125, 859.34375, 596.953125, 606.40234375, 199.6005859375, 476.575927734375, 0.27817693713408664, -0.39864919340083727, -0.14724256247556855, 714908.605357708, 4.72721865386534E7, 2.283042284835466E7
-91.34375, 868.421875, 584.28125, 18773.0693359375, 924.775146484375, 7935.1083984375, -0.15477377922509092, -0.039393121025949794, 0.6507845461779342, 1291318.4352503282, 4.8295333562932685E7, 2.2173885831612475E7
-20.125, 905.109375, 527.40625, 25757.140625, 2031.628662109375, 10558.6162109375, 0.19963772245844824, -0.36555329643665224, 0.28044048083694145, 1003091.2082546615, 5.2510561365954876E7, 1.825673394191242E7
68.53125, 943.046875, 476.21875, 4343.7490234375, 2303.169677734375, 22175.7021484375, 0.38881257056207313, -0.6530468937262477, -0.6694044147742994, 534349.9541931364, 5.699965658667326E7, 1.5469202520813752E7
23.078125, 971.421875, 407.859375, 28059.415771484375, 6329.212646484375, 47940.964599609375, 0.20378295850408862, -0.09933471175719162, -0.1326679067325089, 870050.9743781366, 6.0684075385976225E7, 1.319574840740672E7
-15.515625, 994.234375, 331.9375, 25044.374755859375, 4659.085693359375, 27672.30859375, 0.2003684622885265, 0.2848217391538691, -0.019769314204362325, 1184362.502108504, 6.343506858506276E7, 7936689.8325020345
-116.234375, 1001.703125, 238.0, 31296.023193359375, 1185.552490234375, 15906.21875, -0.15983906641227666, -0.1908121274550605, 0.7485207754857738, 2287172.411577718, 6.426134356725259E7, 4496373.917382762
-179.984375, 981.9375, 269.8125, 29245.140380859375, 1910.62109375, 26657.55859375, -0.22089302166689195, -0.5160051523104588, 0.5117213527701656, 3086421.9727486083, 6.1791175913625374E7, 5823310.3032051455
-90.09375, 964.921875, 386.625, 15643.8974609375, 930.384521484375, 9519.609375, 0.01589715447631867, -0.3556716574016975, 0.18859030041321423, 1300939.066862337, 5.962622147674824E7, 9941347.794104412
-87.296875, 967.8125, 401.78125, 3690.302490234375, 208.71484375, 581.8271484375, 0.28944394407256807, -0.682776460275546, -0.37353742998014416, 623029.8873398401, 5.995425419380148E7, 1.0353812963584386E7
-110.640625, 962.546875, 410.59375, 333.823974609375, 233.060302734375, 641.6162109375, 0.09446987440327839, -0.6793813202468773, -0.13267165961224536, 794493.5891306911, 5.9306398550397545E7, 1.0812919394404277E7
-109.921875, 962.515625, 407.109375, 296.165771484375, 265.124755859375, 753.284912109375, 0.008276093081301773, -0.639364381960617, -0.00511249842365437, 785938.5799795475, 5.930423146277453E7, 1.0641245877951175E7
-124.359375, 965.984375, 393.953125, 430.198974609375, 205.890380859375, 619.450927734375, 0.13118105185388748, -0.565716235824063, -0.028212021251650093, 1006926.373836048, 5.972894131576073E7, 9959079.25451738
-122.359375, 955.875, 425.125, 10381.855224609375, 1063.484375, 13157.390625, -0.010311714055030265, -0.292222181157441, -0.08841044335347288, 1469932.0639144322, 5.851920167388725E7, 1.2029509630883474E7
-81.40625, 900.890625, 536.328125, 26475.8662109375, 8731.066162109375, 41336.189208984375, 0.10561668695722244, -0.004886062501579444, 0.03452206605651291, 1387603.2696876202, 5.233509512562749E7, 2.041504351523797E7
-39.96875, 853.296875, 634.09375, 16608.1240234375, 11245.177490234375, 50627.4287109375, 0.15959858589669804, -0.11858328795299605, 0.052445499440414094, 701185.7422521319, 4.703454861327815E7, 2.7787630998398766E7
-103.359375, 859.390625, 569.34375, 44233.355224609375, 37053.925537109375, 71460.6005859375, -0.10608147241095607, 0.041211757303598724, -0.15410158713408717, 2611693.748311837, 4.84142184156329E7, 2.3921792686339315E7
-194.921875, 874.28125, 494.0625, 74317.10327148438, 36576.5771484375, 51772.80859375, 0.04213377518027554, 0.18829738586745753, -0.42193129954241, 5926155.306058594, 5.0368265166220024E7, 1.7906594510161784E7
-108.78125, 933.109375, 462.90625, 97445.2958984375, 12590.941162109375, 47706.7099609375, 0.35304972396556306, -0.24512253757626115, 0.0594796032224497, 4321259.956034409, 5.6338634456665665E7, 1.567391625342224E7
-99.140625, 985.484375, 348.9375, 77591.99584960938, 8945.812255859375, 41687.40234375, 0.16463422904652328, -0.21259134944526123, 0.4698843164406955, 2874784.545282944, 6.246973499128207E7, 9465844.604202969
-182.78125, 983.15625, 285.4375, 35813.9208984375, 20006.5693359375, 37734.30859375, -0.035648736680187434, 0.20416897716613383, -0.28990532573385397, 3397657.388912415, 6.2611378661357E7, 7007116.463497079
-137.96875, 1007.375, 215.640625, 19252.2802734375, 16533.609375, 38003.323974609375, -0.1436189693254808, 0.23909451081285082, -0.5463665657270048, 1954756.4559762422, 6.55679585611351E7, 4693660.732105751
-161.140625, 1002.03125, 231.390625, 20528.058349609375, 9351.5927734375, 51632.613037109375, 0.3105250972719789, -0.3357771038076772, -0.20590415135166112, 2453547.7774120113, 6.463665134762801E7, 5394674.25303675
-230.421875, 923.15625, 422.0, 18126.368896484375, 11589.8818359375, 57121.90625, 0.23331734534928267, -0.42947936955447047, -0.1021078603814589, 4215629.859352203, 5.499442531306945E7, 1.3785134338164167E7
-178.375, 919.75, 444.53125, 14185.390625, 7892.96875, 51215.4365234375, 0.4992203050148867, -0.7550690649169699, -0.26651744064959587, 2674902.7101458022, 5.438140208089808E7, 1.4615958105917947E7
-55.3125, 1002.84375, 262.640625, 12033.80859375, 6409.8505859375, 52229.980224609375, 0.4732535876092808, -0.770560313682762, -0.31187983215304943, 592808.5629983664, 6.457871080294429E7, 6039049.142926852
2.34375, 1037.671875, 158.09375, 158.4130859375, 115.626708984375, 277.9912109375, 2.561555599988809E-4, -0.3371922998533606, -0.312726525195067, 7080.804019957949, 6.891733509248617E7, 1610600.6306439792
1.671875, 1037.390625, 158.8125, 100.720458984375, 99.238037109375, 113.80859375, -0.21767566447533704, -0.2030885115466553, -0.08419812448242016, 4301.192057892222, 6.887965991390985E7, 1619625.4787021247
0.765625, 1036.25, 165.234375, 93.835693359375, 121.625, 122.679443359375, -0.2513106643671037, -0.16485092155263892, 0.020900144107407103, 4777.1509013970235, 6.872812406137913E7, 1753252.8351890808
-3.125, 1033.640625, 172.765625, 131.828125, 156.042724609375, 211.335693359375, -0.36515902631421565, -0.08194584705999476, -0.217822438440528, 6839.543437129732, 6.838521006657201E7, 1917106.7618476492
-12.25, 1031.765625, 190.359375, 174.96875, 153.304443359375, 339.042724609375, -0.39866563378047626, -0.19742393767204625, -0.2852373840995762, 17348.91143293437, 6.813597481164795E7, 2334778.257949206
-12.8125, 1032.890625, 189.703125, 169.71484375, 159.753662109375, 546.208740234375, -0.17077795182551125, -0.40777231712973205, -0.3206654866866562, 16495.569077359738, 6.828666172360119E7, 2324990.967579256
-2.234375, 1036.09375, 164.609375, 196.523193359375, 138.3037109375, 705.956787109375, -0.09123032893146692, -0.2825114633544389, -0.5907232492591495, 5859.4043575301275, 6.870814800715679E7, 1760771.814713649
3.15625, 1035.921875, 159.8125, 146.2880859375, 107.822021484375, 436.77734375, -0.22508828503086836, -0.1560928453781296, -0.3800390156681313, 6327.661142765247, 6.868567842531669E7, 1652741.8550471095
0.546875, 1035.078125, 171.796875, 115.747802734375, 76.447021484375, 193.536865234375, -0.13217565866773331, -0.18844446175981408, -0.17109281349704902, 5576.680565152316, 6.857216113677034E7, 1896819.9503938975
-0.34375, 1035.25, 178.484375, 91.9755859375, 66.3125, 124.124755859375, -0.061322029910430856, -0.2627704352215255, -0.12903049237129902, 3856.4337841993356, 6.85936983818973E7, 2044129.064610058
-0.25, 1035.53125, 184.671875, 64.28125, 81.8427734375, 205.314208984375, -0.03479046448069854, -0.22526480644067537, -0.15712465727986943, 2405.9991752440046, 6.863257732373798E7, 2192213.7356252624
-7.015625, 1033.875, 193.640625, 182.546630859375, 109.578125, 314.417724609375, 0.004405263377445313, -0.28628279786369343, -0.2585548102023677, 11894.335798912058, 6.84136856554727E7, 2411200.173895331
-51.734375, 1024.078125, 209.59375, 4437.288818359375, 1455.384521484375, 16003.6474609375, 0.11038894559799678, 0.10231113853044684, -0.5077393169179424, 339563.67293424666, 6.717798529574817E7, 3360852.672239311
-109.0625, 998.0625, 286.390625, 4242.99609375, 2177.02734375, 21127.769287109375, 0.28751960812566096, -0.15483635667465903, -0.5734835845606596, 936965.0803089631, 6.38532770020386E7, 6274893.296336223
-122.125, 979.203125, 362.203125, 1918.296875, 764.661865234375, 1569.068115234375, 0.4605651307944982, -0.6026523739672746, -0.12623416916737823, 1042944.8513707524, 6.1405735676146194E7, 8461640.368126087
-120.09375, 975.21875, 377.25, 969.8974609375, 399.3896484375, 765.5625, -0.06556618624916441, -0.5557230034768572, 0.1530324412315507, 968010.576398633, 6.088498027012703E7, 9142621.925901718
-127.4375, 966.609375, 394.0, 647.77734375, 341.769287109375, 1105.21875, -0.13226475266229207, -0.6790523800300866, 0.11698485632562677, 1069830.8440343135, 5.981303627041215E7, 9981748.53537386
-130.921875, 959.390625, 408.515625, 1398.259521484375, 378.738037109375, 1066.562255859375, -0.061642858985082594, -0.6507431504095945, -0.044546047216131625, 1146619.8622341193, 5.892120836074002E7, 1.0721975346301943E7
-131.46875, 956.671875, 413.578125, 1672.9365234375, 432.220458984375, 1139.462646484375, -0.08839931228097513, -0.5697066315104268, 0.06259806332761318, 1172350.649066736, 5.8587540696964964E7, 1.0991819595545977E7
-140.921875, 949.671875, 428.578125, 1054.634521484375, 332.126708984375, 1192.650146484375, 0.02359282992905033, -0.6010158421829997, 0.09050359487645239, 1312239.18328006, 5.773707580108504E7, 1.1813096235841267E7
-143.1875, 946.734375, 438.140625, 501.77734375, 194.976318359375, 1863.339599609375, 0.09400477584432826, -0.34333829056371945, -0.14235099642184798, 1333050.5950134317, 5.737072021141161E7, 1.2371785097926728E7
-132.71875, 958.65625, 418.71875, 1041.1708984375, 515.1630859375, 3261.7958984375, 0.004100263668942401, -0.5639452250435021, -5.421085732773228E-4, 1173654.8246498313, 5.884107239304018E7, 1.1362991047509164E7
-124.84375, 964.90625, 392.359375, 22656.4443359375, 2728.0224609375, 9697.011474609375, 0.5133847620251696, -0.24217685978123435, -0.1851653675926696, 1830277.8711156007, 5.971370350218412E7, 1.0249189754630793E7
-139.1875, 977.625, 337.234375, 27753.77734375, 4135.140625, 18864.616943359375, 0.43705207766746645, -0.10521044766355724, -0.08275041578366209, 2131903.648467655, 6.131895657833943E7, 7931392.902444035
-125.6875, 1007.96875, 262.875, 12698.02734375, 2948.7490234375, 22436.046875, 0.3861316535499055, -0.02215924518923393, 0.02259446308927441, 1666121.1073966702, 6.514463096398507E7, 5229556.652324131
-97.953125, 1019.109375, 227.40625, 16484.888427734375, 2676.347412109375, 31859.1787109375, 0.18795600577608726, -0.18013958571097538, -0.0417340717699525, 1247912.6565263139, 6.657113002860691E7, 4774840.805526597
-147.859375, 991.84375, 277.765625, 27368.058349609375, 16367.8818359375, 87640.14819335938, 0.37148258556340447, 0.17935210835077128, -0.29347779346032016, 2352304.8827688047, 6.3558218261001304E7, 7690892.293324509
-136.40625, 984.546875, 320.640625, 20074.4599609375, 14773.216552734375, 66789.19897460938, 0.45331095805992055, 0.28904866524774814, -0.302147017415782, 2048738.601878111, 6.2607724903369114E7, 9095307.221964786
-40.6875, 1004.15625, 287.3125, 12116.08984375, 2085.4130859375, 19788.33984375, 0.21282840258956628, -0.782475103670426, -0.5731830439396266, 532817.6665072294, 6.46250419978358E7, 6217837.557196272
-13.796875, 1025.4375, 245.40625, 33557.318115234375, 7883.99609375, 43049.2724609375, 0.06468388306590679, -0.24399628367871395, -0.5080455822588399, 1655280.5594414568, 6.76285495620661E7, 5642266.161443906
-56.8125, 1005.875, 298.515625, 28581.30859375, 7667.484375, 32712.562255859375, 0.14759864961401525, -0.16913182571542976, -0.518717139702355, 1489118.2268926, 6.504101083835535E7, 6986829.064651304
-126.46875, 918.796875, 477.9375, 5932.4990234375, 5039.193115234375, 23467.40234375, 0.4906599697325771, -0.9160900523148533, -0.5325612652197871, 1263067.4153156737, 5.4254755205054864E7, 1.577406084194646E7
-169.109375, 866.5, 553.328125, 40442.503662109375, 10279.90625, 47322.314208984375, 0.41928110882536374, -0.5368345662250975, -0.3668654728922196, 3600352.7545299395, 4.85014807020244E7, 2.164160361898981E7
-130.484375, 903.234375, 484.109375, 41645.093505859375, 10876.866943359375, 39978.597412109375, 0.4702167038705491, -0.4932713321371228, -0.41375122830404143, 2853453.265841408, 5.257579263165003E7, 1.6546697435225453E7
-104.578125, 903.84375, 530.890625, 20537.587646484375, 26681.1943359375, 26405.691162109375, 0.6165209862713857, -0.6516475248280981, -0.5690571942980682, 1510569.2433198192, 5.3364326886425E7, 1.8685012046200797E7
-99.046875, 859.84375, 596.3125, 55860.107177734375, 35419.6318359375, 51393.55859375, 0.27763311629455956, -0.5486244400403179, -0.3832932185438527, 3087380.881527384, 4.924321550342306E7, 2.5203910723362938E7
-165.28125, 901.15625, 477.078125, 83982.0771484375, 21810.9755859375, 63635.759521484375, -0.07257670136773953, -0.44013265694485465, -0.07663852556562652, 5519876.533017013, 5.29231631565039E7, 1.7457959806068696E7
-134.84375, 952.75, 415.984375, 64340.1943359375, 12633.71875, 55958.265380859375, 0.14182951042394137, -0.4162372306241317, -0.044400829364311396, 4226310.865893531, 5.854283044723071E7, 1.2712286739355195E7
-13.359375, 974.109375, 435.796875, 25810.667724609375, 19073.097412109375, 57076.443115234375, 0.07157047863460061, -0.414083022562433, 0.21300258041969367, 1330315.655671131, 6.152480756835419E7, 1.4146471903823102E7
-100.625, 939.140625, 458.265625, 42735.421875, 22437.558349609375, 44337.632568359375, 0.34586969151482594, -0.27421559870468987, 0.11440163523034705, 2021883.5393742286, 5.73445436275173E7, 1.5894935769910114E7
-149.484375, 866.046875, 549.9375, 23849.812255859375, 8055.950927734375, 24794.96484375, 0.3688120990166552, -0.42995960549276585, 0.08263949001012127, 2484153.586772169, 4.834940411958131E7, 2.0418635188047327E7
-76.828125, 875.25, 573.109375, 5033.798583984375, 4708.125, 3768.503662109375, 0.33296577324030985, -0.8786457860840544, -0.20785125929864548, 601570.5950322817, 4.91865710620459E7, 2.1163517096258752E7
-61.96875, 880.109375, 561.140625, 4878.0927734375, 7102.784912109375, 3265.777099609375, 0.6365295683347832, -0.8014267857317109, -0.5520248991158796, 384918.6015152988, 4.991280799689904E7, 2.0277116854434915E7
-137.5, 848.125, 570.296875, 34383.125, 16844.328125, 23674.239990234375, 0.2936745403522438, -0.5325707749254678, -0.536089963002685, 2589429.4397352515, 4.6888276454684645E7, 2.182374958295185E7
-93.171875, 931.390625, 460.046875, 64493.454833984375, 27419.800537109375, 41586.575927734375, 0.3863748191169211, -0.5241488493369373, -0.42890674924685673, 2883102.9293231186, 5.644031668890668E7, 1.5145022745496204E7
-75.9375, 1001.296875, 325.34375, 43476.08984375, 13228.927490234375, 20285.8193359375, 0.3412814881264208, -0.25812984545189555, 0.1569805481216995, 2534847.7937127464, 6.475842273204735E7, 7507607.279285394
-124.140625, 983.734375, 318.234375, 16145.714599609375, 7299.257568359375, 20244.773193359375, 0.3913184102831342, -0.5937276085045757, -0.13797686662039493, 1650925.051135305, 6.231392771291037E7, 7409398.742804318
-63.140625, 999.53125, 303.5625, 7210.245849609375, 2719.8427734375, 12943.83984375, 0.23394724556885066, -0.5694911585753778, -0.35762314174327325, 582451.9498960963, 6.404543035656631E7, 6476627.599043493
-66.734375, 1000.21875, 284.421875, 10218.257568359375, 2003.6396484375, 10604.400146484375, 0.2530169716057398, -0.3062903562616823, 0.06838203620271562, 637905.7178353762, 6.4112170212535486E7, 5717888.325315587
-126.9375, 991.90625, 317.0, 15650.55859375, 3601.0224609375, 24907.4375, -0.032878083789805224, -0.48404905174285606, 0.11789653976937209, 1775475.220235283, 6.314864599406725E7, 7691282.559339216
-144.75, 995.578125, 297.96875, 26952.21875, 7105.775146484375, 29686.4990234375, -0.18566517219728546, -0.6249873116058767, -0.006232303795819287, 2295662.324064448, 6.377031156055601E7, 7153764.813755735
-155.21875, 979.609375, 312.296875, 39403.9521484375, 9159.956787109375, 26336.364990234375, -0.02014190390844804, -0.12400845795177122, 0.09513901760970936, 3234477.9226649296, 6.182374961895895E7, 7198147.320815559
-97.90625, 952.6875, 417.8125, 33836.7724609375, 5446.74609375, 20474.12109375, 0.07684773187757979, 0.19233260946209574, 0.454111875755297, 2421874.740842682, 5.834452318088883E7, 1.1949687964324526E7
-110.546875, 904.765625, 491.953125, 67471.02905273438, 31086.960693359375, 94329.38842773438, -0.11427362109154085, 0.20873576766851595, -0.3396171458344752, 3998938.930372756, 5.322492438793312E7, 1.9405674105398618E7
-173.9375, 860.015625, 529.6875, 99390.15234375, 32969.827880859375, 97454.40234375, -0.08157296820950719, 0.1521673651143554, -0.3654390611934851, 6330989.57323564, 4.850401505420137E7, 2.2169048661883872E7
-197.578125, 823.203125, 598.953125, 52839.556396484375, 5937.443115234375, 11115.013427734375, 0.38053816408707275, -0.7792373662344769, -0.46970929429872665, 4418898.84691729, 4.35950007376432E7, 2.323700910344436E7
-220.390625, 807.78125, 635.046875, 3337.519287109375, 1203.0771484375, 2181.669677734375, 0.1954511854020442, -0.7306015625155531, 0.05098606248661034, 3286614.437609648, 4.180733281099716E7, 2.591550642558558E7
-204.828125, 835.734375, 598.46875, 2199.486083984375, 821.101318359375, 2085.6865234375, -0.27058032133101384, -0.761676177794437, 0.3869050352126863, 2764250.106950238, 4.4740047744907126E7, 2.302774628973291E7
-234.65625, 850.0625, 567.84375, 2114.1005859375, 1096.08984375, 3487.4755859375, 0.02429201685608612, -0.8250143206247619, 0.052062762250732454, 3624392.6390477456, 4.6292313241772845E7, 2.080835256589392E7
-288.96875, 834.8125, 560.234375, 4753.4677734375, 1499.93359375, 4737.085693359375, 0.45007055592403084, -0.7133485677142025, 0.03411796109543618, 5564321.57547193, 4.464024695473328E7, 2.027980326412539E7
-318.40625, 808.34375, 588.484375, 5161.0537109375, 1519.0068359375, 7868.656005859375, 0.11859027235983932, -0.7100155842608967, 0.0568460178633498, 6709934.282292308, 4.188446587401448E7, 2.236476012590585E7
-299.71875, 825.75, 571.328125, 3571.1708984375, 2126.53125, 8641.907958984375, 0.17722829700508366, -0.7670462416659745, -0.14946196053122118, 5896747.3450468425, 4.374345976161602E7, 2.122315756317748E7
-273.109375, 847.421875, 548.984375, 1757.034912109375, 797.837646484375, 2719.484130859375, -0.05381765639129024, -0.6906919440995832, 0.26817198290049427, 4819324.125311539, 4.600308792115757E7, 1.937805529548926E7
-201.1875, 854.5625, 568.875, 15183.62109375, 11773.08984375, 8930.328125, 0.5524122531315554, -0.575665601544344, -0.3963219379480175, 3217989.5511548123, 4.724120014355019E7, 2.1119087268721297E7
-131.984375, 946.609375, 385.890625, 44975.640380859375, 22992.519287109375, 101108.25366210938, 0.09983846223945772, -0.5773506786041748, 0.04836248180858656, 2720356.7520632287, 5.828362464504726E7, 1.4247262802317517E7
-85.953125, 1038.03125, 92.265625, 47835.825927734375, 10833.9990234375, 88251.82006835938, -0.175815465248017, -0.2673659491878906, 0.16984366851942112, 2326822.2105715913, 6.946921664040646E7, 3730908.509304723
-54.40625, 1012.703125, 150.265625, 16118.1787109375, 7121.021240234375, 53538.695068359375, 0.07213669888038844, -0.36249148727836356, 0.031737756879236995, 876948.9384325936, 6.588477204622461E7, 4290971.732291757
-93.671875, 954.75, 386.765625, 5030.564208984375, 1620.40625, 19315.929443359375, 0.5940165469064075, -0.8048952139208747, -0.6327980904857375, 833636.7450242664, 5.841611516646765E7, 1.0017459937054694E7
-151.921875, 946.859375, 424.765625, 16482.290771484375, 3928.058349609375, 14842.585693359375, 0.32914799729118716, 0.09090197451097025, -0.009742872707846607, 2187456.5790641643, 5.750384777167773E7, 1.2169893115991086E7
-120.796875, 966.046875, 394.78125, 18895.099365234375, 3765.732177734375, 9603.9208984375, 0.34674211341059624, 0.2751994659573077, -0.029779494998901306, 1578916.823193763, 5.984738519097005E7, 1.0337419599012662E7
-114.171875, 965.015625, 397.296875, 4446.454833984375, 879.421630859375, 1860.583740234375, 0.41866712396558936, -0.48207234454433423, -0.27939565153672247, 1043417.2474678141, 5.962278091459961E7, 1.016625819441872E7
-163.1875, 943.390625, 430.71875, 1547.21484375, 681.425537109375, 2045.7646484375, 0.5045071799899025, -0.594949370902094, -0.38665171734138143, 1789313.0075211944, 5.698108190764177E7, 1.1923841112902146E7
-158.3125, 924.84375, 468.40625, 1226.65234375, 301.2880859375, 1231.8349609375, -0.0532065219502243, -0.7030858536903903, 0.17360974522821765, 1633200.0215851679, 5.475037922971302E7, 1.408538389450426E7
-203.578125, 908.5625, 479.921875, 4841.493896484375, 687.62109375, 1682.790771484375, 0.23572826564651087, -0.4188302952788502, 0.19690512918576816, 2931101.7435207046, 5.2858460840524286E7, 1.4794133539438117E7
-241.796875, 901.78125, 478.484375, 5133.693115234375, 1743.4208984375, 6388.187255859375, 0.002427789039928486, -0.5919678865506013, 0.23171567107613042, 3869523.532852728, 5.209422878165069E7, 1.4959396395287767E7
-255.125, 910.765625, 477.34375, 10734.859375, 4192.960693359375, 9638.9130859375, -0.3649612281233533, -0.7454831489100197, 0.38804798259592765, 4525320.8761018235, 5.330804727308118E7, 1.5104432688792609E7
-220.0, 892.609375, 524.09375, 21514.65625, 8807.769287109375, 10548.0537109375, -0.4728081007261966, -0.7870775969787169, 0.7217487331302597, 4064163.4676548876, 5.1502590165512204E7, 1.8146987432666816E7
-175.703125, 887.234375, 516.15625, 17746.271240234375, 8366.866943359375, 13601.2568359375, -0.20280443396982709, -0.7221055794289724, 0.4149086788656808, 2725216.1430228306, 5.080260038780056E7, 1.7714468038476694E7
-208.078125, 895.640625, 490.9375, 9338.759521484375, 3637.792724609375, 10429.52734375, -0.06402918989623303, -0.8112040988940197, 0.2726216505589268, 3079820.201315782, 5.148162495165105E7, 1.5941798656460272E7
-155.40625, 905.953125, 463.03125, 37114.1162109375, 6045.388427734375, 25407.7802734375, 0.4259931261717935, -0.8698959240075291, -0.21259822771791323, 2738260.216012186, 5.28114937681718E7, 1.472900009420713E7
-67.59375, 973.15625, 326.265625, 36947.9287109375, 7645.8818359375, 29445.445068359375, 0.4354982597379147, -0.7629736303637031, -0.24566786405500043, 2074756.1309651905, 6.086009760464011E7, 7772036.466554759
-43.453125, 983.671875, 371.125, 39301.685302734375, 52012.657958984375, 154984.609375, 0.7009856451772893, -0.44062732997362325, -0.29614346398591795, 1334869.0955756756, 6.360272055367614E7, 1.4954598922305435E7
-119.421875, 889.40625, 546.34375, 49217.150146484375, 55076.2412109375, 146044.6005859375, 0.6685699829146874, -0.4362782945856688, -0.29294903086365637, 2584791.2362974617, 5.312838242150417E7, 2.3774790402977508E7
-174.359375, 902.921875, 516.15625, 68642.66772460938, 16282.009521484375, 50821.5068359375, -0.32350263849925065, 0.18347946984913371, -0.26122880903527096, 5106553.473606557, 5.29270810473108E7, 1.906830277942387E7
-166.25, 922.953125, 476.984375, 66735.78125, 14431.982177734375, 40885.171630859375, -0.4464434855084409, 0.3057867331736469, -0.2060436485172227, 4088522.66862179, 5.5120189096161485E7, 1.6307673718982095E7
-104.71875, 866.328125, 552.1875, 22301.4833984375, 3974.439208984375, 4635.46484375, -0.2234030080515238, -0.667296875012921, 0.6357822923783883, 1578454.9867796854, 4.825753621836284E7, 1.9685409137019567E7
2.546875, 934.859375, 501.796875, 33874.247802734375, 15775.714599609375, 20479.036865234375, 0.3990439984547531, -0.4648026577944936, -0.28300567411735417, 1429626.0582379145, 5.6491563254911676E7, 1.6930467369633533E7
24.296875, 1007.90625, 304.046875, 42548.083740234375, 22189.9912109375, 37777.107177734375, 0.4028789250279185, -0.3143551611254238, -0.07199352582750514, 2269146.206770528, 6.559147859422745E7, 7848437.481644816
33.1875, 1023.140625, 179.171875, 22112.55859375, 13655.870849609375, 13005.892333984375, 0.4456405143779278, -0.5476457155559177, -0.007296325848094321, 977207.0967850629, 6.750403710662091E7, 2551680.4795154524
21.171875, 971.953125, 329.6875, 32738.861083984375, 24880.982177734375, 78264.55859375, 0.3337324088707222, -0.5406525493278342, -0.2866305352764507, 1151929.411017812, 6.151552886222494E7, 1.0639317210611014E7
-43.140625, 965.40625, 380.75, 39184.870849609375, 27039.1162109375, 79932.5625, 0.17338659000379877, -0.40501871156426256, -0.1986028558704308, 1949732.8670159222, 6.073246224672797E7, 1.2287550450277574E7
-120.671875, 1022.359375, 217.1875, 15853.251708984375, 3433.542724609375, 26339.74609375, 0.12733717360879301, 0.11714192557456467, -0.1181730024664877, 1582216.1259922355, 6.702554459240067E7, 3738399.1725956765
-142.015625, 1012.421875, 219.65625, 59397.890380859375, 6798.868896484375, 45870.2880859375, -0.30382583703058835, 0.17639114319755883, -0.4676121342950246, 3465856.3049268746, 6.5908082277401626E7, 5328354.806502604
-154.78125, 1010.484375, 120.671875, 64499.3896484375, 8605.749755859375, 72108.37670898438, -0.3772806645966544, -0.014806487715484488, -0.2158873622575912, 3855907.0371047873, 6.569626732186285E7, 4756955.04250038
-151.65625, 1008.984375, 118.140625, 16220.6943359375, 3073.484130859375, 42052.214599609375, -0.4082093849053273, -0.3991392618913464, 0.547159507312705, 2289947.462010497, 6.527122444169384E7, 3165683.719270975
-127.328125, 988.953125, 314.765625, 8795.376708984375, 1277.419677734375, 10353.616943359375, -0.03860183656817639, -0.36200685505321134, 0.290965640712009, 1443955.6163816152, 6.2644265766251594E7, 6658752.999163361
-155.296875, 965.0625, 386.171875, 15891.521240234375, 2450.37109375, 9939.423583984375, -0.259040613139192, -0.17933594561175425, -0.1313696297429599, 2284991.3624636433, 5.9700882001760215E7, 9976080.167435523
-93.375, 957.109375, 389.578125, 27101.109375, 4730.097412109375, 20882.868896484375, -0.11035397882994191, -0.46433493321313224, -0.010573206295404237, 1862143.9038823424, 5.877133115572963E7, 1.0497200760011988E7
-46.65625, 971.234375, 382.109375, 23719.5380859375, 3818.054443359375, 22597.753662109375, 0.26122880660108394, -0.5349671356334874, -0.10560939831818678, 1159963.177836947, 6.050359961447412E7, 1.0497106726377772E7
