91.46875, 1006.375, -82.78125, 132.2490234375, 78.546875, 140.1396484375, -0.009083384288998712, -0.1750271086007308, -0.32751460119866044, 540417.1023288134, 6.482166617002492E7, 444546.4825912375
91.765625, 1007.171875, -87.53125, 144.773193359375, 113.704833984375, 159.4677734375, 0.1999162243417486, -0.3022928483558844, -0.4019774420629648, 545126.0837106458, 6.492661752732541E7, 497169.223160257
97.234375, 1006.453125, -85.953125, 255.898193359375, 158.966552734375, 193.982177734375, 0.11358675136844043, -0.18644242884986384, -0.08182120326182295, 617827.9812737419, 6.4835357532196015E7, 482363.64408113126
113.859375, 1006.359375, -73.84375, 307.995849609375, 127.230224609375, 237.7255859375, 0.1579611915446551, 0.1640908257381346, 0.3034123668706408, 839116.6221856619, 6.48219593730648E7, 356820.1700156089
119.203125, 1007.1875, -69.78125, 175.193115234375, 78.05859375, 154.1708984375, 0.05445595320968325, 0.2728112512227462, 0.05401670579879709, 916064.3045911656, 6.492645911389667E7, 317633.96615265904
118.765625, 1004.515625, -76.921875, 113.523193359375, 86.843505859375, 174.634521484375, -0.15945287793615245, 0.10320533562226641, -0.29261359477931453, 907181.0344643097, 6.4583157279958636E7, 384420.3892446874
124.828125, 1001.890625, -81.421875, 186.517333984375, 107.941162109375, 244.993896484375, -0.18491413722820643, 0.17228223300091255, -0.38094059406422925, 1004046.6964046068, 6.42466308353077E7, 433728.1714025655
126.9375, 1002.890625, -82.984375, 162.02734375, 105.878662109375, 215.109130859375, -0.23410866131576763, 0.17250031359320867, -0.31192383152754505, 1038218.2541034885, 6.437443056738046E7, 448360.3886733163
126.140625, 1004.6875, -82.109375, 112.777099609375, 82.40234375, 120.128662109375, -0.18772350596245246, -0.19398127594534958, 0.0649707060419825, 1022690.8385190016, 6.460503684613257E7, 436170.2794972311
129.53125, 1004.1875, -80.09375, 174.3115234375, 72.43359375, 132.7412109375, -0.10462159014414822, -0.28075158393892685, -0.011485355628148387, 1080606.7153049344, 6.45403364506603E7, 416707.3443168696
131.484375, 1004.328125, -77.71875, 151.999755859375, 73.439208984375, 159.3271484375, -0.1173010478854176, 0.03164762529151927, -0.1450564345295074, 1111471.896995469, 6.455787680898729E7, 393377.1372361254
130.546875, 1004.40625, -70.1875, 212.622802734375, 121.0537109375, 413.46484375, 0.12288818290271836, 0.26049893716768463, 0.21814750825724244, 1098541.4443771355, 6.4570599702930495E7, 330462.20621497557
105.734375, 1007.671875, -51.640625, 3567.445068359375, 840.001708984375, 1513.136474609375, -0.2187533325620944, 0.2906368295688728, -0.6864627838303045, 893146.41140294, 6.501430085159141E7, 236175.1246815828
83.640625, 1015.578125, -47.1875, 4327.105224609375, 916.368896484375, 1538.46484375, -0.2747257484405768, 0.19056263395162948, -0.756460464304064, 655301.8838501927, 6.604411336590102E7, 187724.72376592565
82.421875, 1015.046875, -21.671875, 2567.837646484375, 390.950927734375, 2931.532958984375, -0.3438501756637309, -0.09920368002895268, -0.5739918074780531, 526628.1940103051, 6.595655834274472E7, 134557.72171160154
69.21875, 1011.8125, -3.328125, 2017.9521484375, 456.62109375, 2229.939208984375, -0.21428257387931554, -0.162539208469759, -0.4602235921059724, 386805.4750840647, 6.554286238727662E7, 53918.21782924177
66.359375, 1011.59375, -45.578125, 1000.542724609375, 315.1474609375, 1410.118896484375, -0.21213318196682976, -0.15111063440724568, -0.35120808647500595, 314951.5681130076, 6.550727791384338E7, 207425.97839304054
70.0, 1011.25, -71.75, 110.78125, 106.21875, 151.46875, -0.15743687625822078, 0.17036488808374128, -0.38225010546207816, 317919.2466835128, 6.545306621141189E7, 334292.39858364477
61.515625, 1013.25, -68.171875, 113.156005859375, 76.5625, 133.767333984375, -0.12426578976787381, -0.042651982653349595, -0.2855392922515824, 248086.94849595497, 6.570985057837272E7, 302978.7421256845
60.03125, 1012.078125, -65.65625, 102.4677734375, 75.353271484375, 144.1630859375, -0.456308350808515, -0.13712906545525952, 0.002868451919441485, 233449.98985693412, 6.555704137130006E7, 281354.43901135016
64.78125, 1010.625, -67.921875, 73.1083984375, 79.984375, 205.322021484375, -0.6103871511554017, 0.09850172848246154, -0.07548689310763274, 271729.0198668818, 6.537013600530821E7, 303453.73967449507
65.171875, 1011.203125, -73.078125, 67.454833984375, 95.443115234375, 165.978271484375, -0.5784048208190392, 0.2198591259145888, -0.21059604930852233, 274664.7176117266, 6.544491957696132E7, 347565.4734479289
65.875, 1010.4375, -75.703125, 73.265625, 69.58984375, 93.989990234375, -0.5274776974933737, -0.04410989080208828, -0.047943544260062164, 280974.2361876896, 6.534576215814781E7, 370682.3591967304
77.015625, 1011.75, -78.578125, 279.952880859375, 62.625, 118.743896484375, 0.03118305653373227, -0.19573332948052657, -0.22268018391506034, 388786.3256985118, 6.5515181271513656E7, 400797.43045013736
78.421875, 1013.90625, -48.328125, 1076.368896484375, 298.3974609375, 1599.314208984375, -0.41792391850532973, 0.30638509900191047, -0.6333063946296673, 429043.77290995076, 6.580628367312661E7, 235563.0902907821
49.75, 1011.296875, -78.109375, 3944.625, 2038.333740234375, 5512.784912109375, 0.10821095873012611, 0.2862254296800182, 0.13753913450793234, 281520.07410159596, 6.5501177789041355E7, 704917.3089254082
49.953125, 1006.5, -113.34375, 3775.232177734375, 1891.75, 2469.3193359375, 0.235668850960564, 0.2145238677567067, 0.17476315444096452, 249856.80849902303, 6.4896861276827276E7, 899735.9518060669
120.09375, 1004.265625, -79.359375, 3779.2099609375, 165.601318359375, 715.980224609375, 0.1434195499774955, -0.14320545474626606, 0.2885467035430795, 1108547.6081441266, 6.4553104270723104E7, 423377.7187574896
202.625, 991.875, -43.0625, 2086.390625, 233.140625, 1718.37109375, -0.589768559151417, -0.7075407931125017, 0.37149652515164944, 2727286.1025190596, 6.297537134977557E7, 191476.01051939419
215.34375, 985.625, -36.140625, 1361.1943359375, 373.765625, 3505.777099609375, -0.22779354754545192, -0.5631300936729186, 0.31397399876806437, 2997391.188543022, 6.219060357118605E7, 164755.99769538143
188.921875, 982.453125, -18.109375, 29918.853271484375, 11648.591552734375, 27710.003662109375, -0.5018430699754408, -0.4555944907798878, 0.6520507433960726, 3251930.8662959076, 6.2135587135387324E7, 1454917.052908154
249.21875, 949.171875, 123.90625, 45299.8271484375, 15068.236083984375, 38539.4287109375, -0.6244878418672909, -0.548184387575574, 0.7430165271608222, 5505555.892471198, 5.8237199682407975E7, 2198145.9722614093
129.125, 968.515625, 100.515625, 51094.453125, 5883.874755859375, 30512.937255859375, -0.8427090661679384, -0.7700749497859559, 0.8483700106748585, 3383927.9719265453, 6.021184530096425E7, 1803657.2575684956
-2.515625, 1004.390625, 78.484375, 13614.906005859375, 2966.425537109375, 24580.562255859375, -0.3834236309438287, -0.39001813728629336, 0.4999345093807107, 641678.7889616262, 6.4692136713612914E7, 1470893.8159719543
-30.234375, 1001.171875, 154.078125, 25243.898193359375, 3789.861083984375, 5718.165771484375, -0.28206430172546704, -0.25933889072180233, 0.03647820745510717, 1320996.7610266926, 6.424938340621747E7, 1730533.150337514
60.625, 978.765625, 31.515625, 56840.984375, 14220.023193359375, 35700.374755859375, -0.4701023202056783, 0.3136244306997237, -0.5720704392994194, 3399350.7607131666, 6.211085693814415E7, 1162958.1262462311
124.21875, 990.359375, -86.640625, 28085.4521484375, 18782.792724609375, 29683.792724609375, -0.4591780822304832, 0.07861655256311176, -0.22470220335483365, 2187513.2620819313, 6.373312380869E7, 2087158.7670408858
68.0625, 1013.953125, -93.390625, 7526.83984375, 6051.794677734375, 7404.800537109375, -0.009371130441416091, -0.360786061493323, -0.27950273466357883, 578601.138433473, 6.608146954554878E7, 840466.3229024567
124.875, 996.171875, -132.671875, 3981.109375, 1646.236083984375, 19951.470458984375, -0.008115234712397893, 0.1210987204883796, -0.16451357453560037, 1200519.7263836963, 6.357568101392327E7, 2030206.1522409706
90.0625, 1000.21875, -172.515625, 12685.18359375, 9094.5458984375, 24641.218505859375, -0.0908154396965999, -0.18375173542628404, 0.15300142776548423, 890930.1636476679, 6.4423681137359664E7, 3179297.0226811166
271.78125, 944.078125, 2.046875, 59474.9521484375, 12995.603271484375, 38923.982177734375, -0.5308815027259176, -0.5674775660447966, 0.7860004825512499, 7958127.527340044, 5.762688709710412E7, 1367257.7574391207
510.3125, 866.65625, 135.21875, 3326.05859375, 3241.4755859375, 4690.8271484375, -0.5836536915604491, 0.578524003483988, -0.15850103148354389, 1.6769685192651808E7, 4.818702680806272E7, 1383440.3376087479
547.21875, 850.4375, 102.3125, 3275.8896484375, 3631.68359375, 5824.80859375, -0.34103506131277866, 0.4801893879156826, 0.012321299491262167, 1.934278099524548E7, 4.647223593952383E7, 930634.9952628874
601.296875, 800.703125, 138.71875, 3514.177490234375, 5829.552490234375, 8705.2021484375, -0.30588308663623914, -0.01646423044106849, 0.5625492561709601, 2.3311779451792307E7, 4.120210485587159E7, 1496784.6569992467
612.828125, 775.3125, 166.5, 2197.642333984375, 3792.52734375, 3179.4375, -0.26196635288211656, 0.12494229523519113, 0.43887653290860323, 2.412436685682068E7, 3.8598289854702935E7, 1857738.2552157617
620.78125, 769.390625, 193.546875, 2424.7333984375, 4367.300537109375, 5066.622802734375, -0.43331366251974, 0.09495052744433119, 0.41085932631385613, 2.4773265066675983E7, 3.8025716403752685E7, 2627324.8353939434
676.21875, 725.75, 159.921875, 1245.2646484375, 3055.9375, 9304.603271484375, -0.20237741704750986, 0.5766002844803836, -0.4982803028750159, 2.9299052768543936E7, 3.381880580212888E7, 2116887.466869326
655.296875, 729.265625, 81.1875, 13151.708740234375, 6963.070068359375, 18551.27734375, -0.36808821452682505, 0.11542889532300525, 0.49466718024294987, 2.8073381193297423E7, 3.433712567598814E7, 1139397.6301705274
544.359375, 806.140625, -129.390625, 17117.792724609375, 12105.839599609375, 62590.488037109375, -0.3745012938523223, -0.4275915865277177, 0.6549795414002353, 1.9433836955758497E7, 4.192651372868103E7, 4319364.234434253
452.71875, 853.09375, -338.484375, 2543.7333984375, 3600.8662109375, 3706.687255859375, 0.6640823713628508, -0.17567182947297158, -0.20789503267769313, 1.3217066319856E7, 4.674088376365633E7, 7532279.513256348
423.546875, 843.21875, -352.078125, 685.466552734375, 621.6083984375, 2407.822021484375, 0.45215290466279595, -0.007074335685407736, -0.3205155764740578, 1.1508769051268503E7, 4.5530431998747945E7, 8050994.705136577
410.5, 854.640625, -352.484375, 444.375, 372.292724609375, 709.999755859375, -0.4010737513126582, 0.3758747829127144, -0.32692367869010114, 1.080175756201506E7, 4.676052641864441E7, 7986601.877418432
316.5, 906.71875, -289.3125, 11744.90625, 2895.5771484375, 4663.68359375, -0.8110600533104957, 0.8060688366533392, -0.8749135211312329, 7020996.561675274, 5.276929492239158E7, 5586741.464180537
180.03125, 966.796875, -218.90625, 6871.7490234375, 1458.536865234375, 3378.8662109375, -0.563864480396141, 0.4791708454710658, -0.6189490641258953, 2240954.601412449, 5.987658457269272E7, 3190034.8809408927
157.46875, 940.453125, -253.859375, 9265.9052734375, 8259.716552734375, 6258.777099609375, -0.708278693168935, 0.5315820791238335, -0.4226840914210066, 2020023.0609321736, 5.691880556847939E7, 4441565.35308167
248.6875, 944.078125, -292.9375, 12671.65234375, 12254.478271484375, 3088.93359375, -0.09093067504189704, 0.30896908278128965, -0.1431240025748054, 4254744.419133426, 5.771783215112923E7, 5593862.146843867
228.0625, 964.90625, -273.65625, 29500.99609375, 7882.6162109375, 13973.6943359375, -0.0013439285522634683, 0.01748278383136551, -0.7147219483961122, 4359556.972969902, 5.983376096216114E7, 5355883.839286137
70.4375, 958.34375, -43.890625, 35896.49609375, 5835.7568359375, 72393.22241210938, -0.38716636406214666, 0.16132125241537204, -0.5310459343601422, 1737593.4881789433, 5.896657466427888E7, 3674974.2971451003
27.109375, 998.359375, 125.609375, 10732.784912109375, 3568.823974609375, 11928.894287109375, -0.16123810003459763, -0.5631434028163168, 0.21360488176109912, 433359.1868246104, 6.390446889426918E7, 1488214.9167193158
73.390625, 1014.171875, 85.3125, 5191.550537109375, 4071.736083984375, 5843.90234375, -0.577959456735665, -0.3911810074954635, 0.17187028643792165, 632546.8321366815, 6.60017138758226E7, 731373.6175513925
82.390625, 1002.6875, 73.84375, 5393.675537109375, 3923.71484375, 10906.0068359375, -0.3164335772483691, -0.42437797132167343, -0.2081971503587284, 742603.7580537519, 6.45220422036267E7, 651827.4344433255
20.625, 1008.109375, 45.421875, 8323.234375, 5156.034912109375, 8824.681396484375, 0.141472004279843, -0.5120181175379319, -0.5120612077996558, 367442.71075814473, 6.5221644346561536E7, 505390.4676303396
5.390625, 1021.1875, -53.0625, 8537.738037109375, 7308.87109375, 25964.96484375, 0.3216450618620533, -0.15382110932242155, -0.2858607790902409, 440222.9155243052, 6.704353683941303E7, 1058521.4144681562
102.859375, 1010.15625, -79.875, 8159.745849609375, 3781.8193359375, 18979.390625, 0.15096431315021888, -0.18282278702384816, 0.4469726695899679, 1002577.780315103, 6.546020726851548E7, 1059846.7702573906
152.75, 997.359375, -74.234375, 4413.15625, 1618.573974609375, 18635.866943359375, -0.25425003155363707, 0.1838037754926191, -0.4372907785525113, 1662754.2700116844, 6.373880841208242E7, 776281.7843387619
367.90625, 839.859375, -80.234375, 125982.3349609375, 58778.089599609375, 26003.804443359375, -0.7746907774535813, -0.1585643052511476, -0.13960092300374904, 1.417739634463852E7, 4.761947148881341E7, 1485751.7866466672
718.4375, 569.609375, -110.09375, 90012.08984375, 48578.019287109375, 21965.7412109375, -0.6899581458505244, 0.364088010634484, -0.655582217195649, 3.587780584991849E7, 2.2674955854232285E7, 1975510.5179334704
899.203125, 405.40625, -152.9375, 3990.255615234375, 5511.4287109375, 7808.93359375, -0.5346988462031805, -0.4155390969676829, 0.3405964394358422, 5.198747910304296E7, 1.076482176483273E7, 1948338.3439581096
669.046875, 613.484375, -210.390625, 93728.32592773438, 83442.62475585938, 30395.488037109375, -0.8795505744162592, -0.8185759484691031, 0.5937170237547781, 3.426966433334793E7, 2.874044107010819E7, 4245207.58132626
463.78125, 851.5625, -229.703125, 20515.4521484375, 18804.08984375, 28001.396240234375, -0.3290558997427192, -0.6449633313627197, 0.37291323851434677, 1.4634841256418422E7, 4.680266304384488E7, 4242717.622618239
492.359375, 870.625, -74.140625, 11093.855224609375, 5809.328125, 8649.870849609375, -0.17002602468860242, 0.6574169602270767, -0.4141556352268309, 1.5800942368575267E7, 4.8742799789786264E7, 766276.3978488981
377.921875, 933.4375, 7.0625, 11664.540771484375, 2740.24609375, 1920.24609375, -0.1628202989645739, 0.4178025613175875, -0.25345965825179767, 9394683.48653141, 5.5871823806884706E7, 94159.7233660871
300.296875, 963.125, 37.671875, 1312.646240234375, 820.078125, 1605.220458984375, 0.2514324019546275, -0.3019107094708521, -0.4838342442514506, 5813879.594780635, 5.93992987729224E7, 154663.94144764828
246.875, 981.390625, 54.515625, 2839.546875, 1252.706787109375, 1620.468505859375, -0.18124912818130287, -0.6274681353176732, 0.1031436021681547, 4014821.674024819, 6.167923301982917E7, 262833.48678633996
267.625, 967.15625, 65.84375, 6365.046875, 3335.3818359375, 2003.7568359375, -0.6681989689924063, -0.6402500242740546, 0.4441614242134296, 4921433.554602957, 6.0005795908058584E7, 361776.3575108898
239.359375, 966.609375, 31.59375, 14088.323974609375, 3251.925537109375, 13557.8662109375, -0.5792126818846371, -0.48034908821104977, 0.271077690834927, 4161321.5304676755, 5.98740592679404E7, 484525.44741896854
141.75, 994.421875, -50.65625, 4389.1875, 905.056396484375, 11766.6943359375, -0.15905038543891648, -0.42307940853878045, -0.09959494898443128, 1445347.6792186385, 6.3332278358767584E7, 690949.694185764
49.53125, 1000.96875, -58.140625, 9979.6240234375, 2388.4990234375, 15784.152099609375, -0.32224841248555386, 0.0023760903107108455, -0.39948143934914787, 749855.2855987509, 6.41924671887286E7, 837329.3316948342
32.046875, 1000.109375, -4.4375, 20025.388427734375, 4275.784912109375, 26799.37109375, -0.28174856046016133, -0.09462195269883954, -0.00715868984795561, 611556.1763085303, 6.415392278322308E7, 1274583.728364594
168.640625, 981.328125, 68.234375, 41564.542724609375, 6628.501708984375, 15064.023193359375, -0.4588075200003668, -0.22491335906437596, 0.2229870161435573, 3430469.531287264, 6.19259461825183E7, 792165.0067375125
301.140625, 938.140625, 121.140625, 37087.839599609375, 7430.214599609375, 2663.152099609375, -0.7065293852037731, -0.4387629262805694, 0.4090861634170089, 7748023.398263292, 5.66414603063802E7, 1035989.912552251
101.25, 972.96875, 92.546875, 82726.0, 8156.4677734375, 3256.529052734375, -0.7881332196367176, -0.7531376905388429, 0.6122801549415778, 5150112.425022919, 6.088824397425236E7, 665126.1302511677
2.4375, 992.046875, 102.90625, 35586.58984375, 4284.919677734375, 4441.1162109375, -0.5128001516694474, -0.5794499805168009, 0.4746161080248511, 2236951.834773262, 6.317411768561301E7, 898939.62368006
157.046875, 976.6875, 105.453125, 12539.232177734375, 8036.87109375, 7212.904052734375, -0.504315401473663, -0.5848628295267425, 0.3007728898341532, 2279504.3081131056, 6.133211764054917E7, 984961.5402812044
121.71875, 999.984375, 21.234375, 12108.4833984375, 7745.952880859375, 9289.273193359375, -0.3642396218502253, -0.5551939558381449, 0.19984144969453174, 1358938.3102219033, 6.425609754549138E7, 279581.3135697463
67.578125, 1015.875, -52.296875, 7694.868896484375, 3718.671875, 9487.771240234375, 0.2863259257719043, -0.6500875959638018, -0.043087346658508247, 496589.529947298, 6.62005144857782E7, 469975.4091017608
153.109375, 1003.5625, -113.09375, 20383.191162109375, 4329.30859375, 6862.2724609375, -0.490746199405579, -0.0464188133420092, -0.18829377453847315, 2615421.398919811, 6.457809716067277E7, 1152428.6779362028
243.875, 967.9375, -145.90625, 5593.140625, 6126.71484375, 8280.3349609375, -0.090417233873178, -0.583505970308341, -0.1050967875097049, 3934982.5344169205, 6.020377284696284E7, 1646792.394163432
65.875, 985.765625, -160.546875, 51709.046875, 8689.304443359375, 23600.872802734375, -0.042642894674844986, -0.31802890261353073, 0.4334150179216464, 2405441.1478637424, 6.260756085279003E7, 2172573.395266767
-0.78125, 996.5625, 11.703125, 37822.3271484375, 5116.27734375, 51079.896240234375, 0.17351790150801663, -0.17281885156964752, 0.6721764548844715, 1207906.6198925525, 6.378915288857642E7, 2219323.1406230433
-12.421875, 997.015625, 72.140625, 35715.587646484375, 9469.046630859375, 33822.995849609375, 0.5645985973721384, -0.3669526804942616, 0.34538267249792326, 1236052.1001965355, 6.406986404294202E7, 2201269.2419684385
-28.1875, 1013.609375, -76.390625, 35018.02734375, 10925.175537109375, 30510.769287109375, 0.5402527608207968, -0.42924685446251265, -0.048286256184669016, 642903.7856880542, 6.6232015592825465E7, 1676304.5747205883
-64.890625, 1025.546875, -12.390625, 35922.691162109375, 14872.497802734375, 42283.206787109375, 0.13614758523962278, -0.25721590588931437, -0.58567868680008, 2219872.6765605495, 6.803860473410058E7, 1742176.2690257765
-113.296875, 1009.859375, 169.71875, 30485.302490234375, 19385.370849609375, 39275.3583984375, 0.1238318224845344, -0.3102427381880202, -0.25913733545294426, 1907714.1266929498, 6.58312640467256E7, 2826151.759111193
43.390625, 980.03125, 35.1875, 18385.706787109375, 8628.5615234375, 67217.93359375, 0.12425272597335787, -0.06219838141244765, -0.7437804378515135, 882116.4844420122, 6.189256627993932E7, 4001951.237729661
147.921875, 961.265625, -252.359375, 2309.884521484375, 1363.413818359375, 11767.105224609375, 0.4854196784758171, -0.005024008247415299, -0.773935620827862, 1472010.26792682, 5.918936754187225E7, 4357702.198601159
162.890625, 957.5625, -296.703125, 748.597412109375, 502.37109375, 1260.271240234375, -0.6415900130180556, 0.605651260252221, -0.7063285083100829, 1738512.0017494264, 5.870630327118251E7, 5660989.047689782
56.5, 985.234375, -123.625, 31168.0625, 9174.523193359375, 49202.359375, 0.21324833757997305, -0.13833880476566682, -0.8605601434494867, 1738792.7468864499, 6.2401477214324646E7, 3206056.729791285
-47.984375, 1016.515625, 58.203125, 37830.984130859375, 21140.749755859375, 39462.599365234375, 0.3066083569121594, -0.25076290730126866, -0.771405136260511, 1836780.503750126, 6.704979557859272E7, 2210708.5208210633
17.421875, 1010.640625, -46.671875, 22342.462646484375, 13131.636474609375, 31690.626708984375, 0.08219172213490207, 0.06281368943430354, -0.799562292916683, 777892.9382485079, 6.602768794055657E7, 1512186.5083343782
96.484375, 984.375, -153.75, 7932.781005859375, 3292.390625, 14484.0625, 0.10440508641994, -0.25441566718858843, -0.7991010911603462, 886023.7833348735, 6.214226656383765E7, 2178352.9618108277
28.28125, 1004.15625, -10.28125, 17138.6708984375, 6791.4443359375, 34664.1083984375, -0.13914254068666979, 0.11208702074684466, -0.8847928893313616, 827876.3163614821, 6.478064334289749E7, 1447164.967518544
-98.1875, 1018.015625, 148.65625, 9364.80859375, 5543.984130859375, 17802.0380859375, 0.4042046163107984, -0.14302854031454432, -0.6232538499298298, 1084744.3864264907, 6.65761254945883E7, 1917556.4589354056
-105.859375, 978.21875, 251.0625, 21206.089599609375, 9671.9833984375, 25634.40234375, 0.52865394935288, -0.42836548506573047, -0.18896791151432096, 1159096.3836978287, 6.1748951207514554E7, 4867963.6759742275
-68.671875, 993.609375, 214.34375, 49944.407958984375, 33767.988037109375, 49881.1630859375, 0.6753714739678258, -0.44317706487666036, -0.3182972096254788, 2151012.8639728907, 6.474107528920928E7, 4003869.8126291214
-18.359375, 1006.65625, 131.625, 39057.105224609375, 27670.0068359375, 31316.296875, 0.6126397554436166, -0.3677621779961199, -0.29566159129322944, 1944156.8574888427, 6.605013145626843E7, 2713433.0394612662
-21.609375, 999.984375, 77.4375, 5981.863037109375, 1961.827880859375, 10138.99609375, -0.14955728937694712, -0.5823998565171575, 0.5437601280232436, 356402.4017050357, 6.40438792628551E7, 827370.280872595
-71.1875, 1014.9375, -22.46875, 2729.68359375, 1368.08984375, 7508.8115234375, 0.5944475438967642, -0.09613981791451462, -0.437795084370442, 434252.8634496684, 6.597376173091932E7, 313271.1853997973
-29.5, 1012.40625, 16.609375, 7337.75, 3695.7724609375, 25448.550537109375, 0.5021128015778045, -0.24109057434486608, -0.17373688440229354, 370716.90136703977, 6.577295280807321E7, 1272368.64253389
2.25, 1012.609375, 24.109375, 5187.375, 3367.988037109375, 23340.284912109375, 0.5335559935576063, -0.31623596774628626, -0.40768755470021084, 167862.23898521854, 6.578444449144776E7, 1139066.9829997104
-7.0, 1010.859375, -51.078125, 2465.71875, 1750.027099609375, 6872.228271484375, 0.47871442417649723, -0.3552305893243677, -0.32327403077654276, 121308.66268321927, 6.547669214098862E7, 471833.71236681216
-67.59375, 1010.546875, -42.765625, 18139.4287109375, 2869.591552734375, 15353.179443359375, 0.02863223832551846, -0.18259032204773826, -0.7548890884859135, 959209.6239247612, 6.547233924091023E7, 845776.0326681725
-159.09375, 1000.28125, 47.921875, 25705.6787109375, 5195.5458984375, 21486.790771484375, 0.15798422865753628, -0.1287804717469797, -0.7917124252208049, 2630418.762892146, 6.425113248163536E7, 875007.4746633938
-40.703125, 994.421875, -9.96875, 56227.989990234375, 5394.525146484375, 24603.9365234375, 0.2564228293469467, -0.048415352748249325, -0.7017675485769495, 2809210.6194588435, 6.356707540996875E7, 1359011.247634933
191.421875, 991.265625, -9.625, 30736.525146484375, 8025.132568359375, 44537.015625, 0.17185773122108775, -0.4001159150433354, 0.14191196821188284, 3655039.454522254, 6.313210383555956E7, 2441053.329905995
317.609375, 903.84375, 114.375, 41551.831787109375, 22478.3193359375, 38946.890625, -0.2603582956286327, -0.4869665854083912, 0.14747374197623356, 7890409.368577982, 5.337301311159143E7, 2538442.5013695536
426.0625, 798.15625, 241.796875, 41702.24609375, 23968.5380859375, 50812.536865234375, -0.21634126245244883, -0.4724246304167537, 0.42894119131982217, 1.3161027790837878E7, 4.178857088665368E7, 6475901.738833125
303.71875, 679.078125, 632.953125, 68120.2646484375, 25431.572021484375, 91198.70092773438, 0.26095592873284423, -0.5620691123553455, -0.552587608689405, 7847169.887690701, 3.040678942397546E7, 3.0036229587012127E7
51.703125, 698.265625, 685.8125, 45022.333740234375, 33253.851318359375, 63799.58984375, -0.28718443055857307, -0.5909702712511403, 0.1256512261501417, 2471992.5389485676, 3.264611398508972E7, 3.3160254882710714E7
126.8125, 891.90625, 223.203125, 34711.87109375, 31370.1474609375, 87041.03686523438, 0.3187162297631164, -0.42884971966124036, -0.8985637976791666, 2357099.9638892175, 5.254037538398151E7, 7144291.139261931
186.578125, 1000.171875, -34.078125, 17437.743896484375, 10521.798583984375, 11213.322021484375, -0.43933485465034283, 0.3377235345020107, -0.491202516950499, 2801863.2049833843, 6.4498886464923896E7, 600044.72265517
333.609375, 883.171875, -214.3125, 66120.45678710938, 28286.642333984375, 45727.21484375, -0.8966805645422125, 0.8564726429761519, -0.9434837896212767, 1.0958297600970695E7, 5.11877377389965E7, 5602539.03044604
396.1875, 838.484375, -179.65625, 53399.40234375, 29783.999755859375, 91953.7568359375, -0.782652193211439, 0.534262798281855, -0.8088044199709113, 1.1813468442052035E7, 4.606439463493862E7, 3684444.6080394574
100.71875, 960.25, 126.703125, 44242.7021484375, 20297.40625, 51552.177490234375, -0.4852296683176854, -0.022960099001195954, -0.4833491491614773, 2949715.555117964, 6.002220720028919E7, 2851859.1231375583
34.796875, 968.875, 133.1875, 50415.286865234375, 7496.640625, 14239.74609375, 0.0619728511762725, -0.4036041790353349, -0.4157940434736276, 2193011.6213207487, 6.0444776865869924E7, 1974963.3645502315
135.453125, 947.15625, 15.65625, 40700.122802734375, 4655.0068359375, 14273.5693359375, 0.2919204531928785, -0.13071655101204985, -0.22057191627633813, 3198758.906306461, 5.75929285993043E7, 799397.9934871024
249.125, 965.21875, -139.59375, 11628.859375, 6214.7646484375, 27913.7724609375, -0.06333241356432201, -0.17432560121902843, -0.3070546590418933, 4612228.869642025, 5.9829038647118255E7, 1919531.2632173859
314.09375, 963.0625, -257.34375, 3392.9912109375, 6271.49609375, 2715.0068359375, -0.22665692722266448, 0.06528991008058108, -0.39374868021854803, 6478702.603450485, 5.9537741837746635E7, 4343740.4778947085
309.03125, 920.953125, -181.453125, 5975.8740234375, 4363.544677734375, 8068.716552734375, 0.23136137669261914, -0.3411853215766844, -0.2248741058529358, 6400108.577433002, 5.442475080697329E7, 2511101.7562621725
296.765625, 925.921875, -251.765625, 9890.960693359375, 7887.603271484375, 25361.804443359375, -0.1465833257924238, -0.2531317566062747, 0.10688324450397929, 5957575.874161385, 5.506225788101803E7, 5454762.147469757
541.125, 743.4375, -177.703125, 77082.546875, 50217.52734375, 74689.77124023438, -0.8415303366041009, -0.7588349860901403, 0.7137118434971721, 2.3080172555759907E7, 3.81958874510005E7, 5185530.677427089
778.828125, 573.875, 139.8125, 6918.861083984375, 4838.171875, 39729.40234375, 0.31590839076438604, 0.0950065426877892, -0.18755390253482263, 3.899308963598937E7, 2.1305829677607216E7, 2244933.905055513
693.765625, 681.40625, 231.71875, 8900.804443359375, 10269.0849609375, 5669.5771484375, -0.8241054099758467, -0.023431864937102184, 0.3059102722983316, 3.1178417830619037E7, 3.0201310776717775E7, 3723635.126825501
584.984375, 803.5, 163.46875, 6144.859130859375, 6301.59375, 5679.4677734375, -0.8727362549873822, -0.4631281478323306, 0.5361474886370953, 2.2089743961097337E7, 4.148008163685775E7, 2043699.7115901732
428.625, 901.390625, 45.328125, 22469.828125, 5906.831787109375, 9084.751708984375, -0.8128262582305241, -0.562903755326726, 0.6971408965213982, 1.2545787047355039E7, 5.225146449834737E7, 635011.298723218
451.453125, 878.203125, -40.375, 29977.716552734375, 10880.474365234375, 6343.484375, -0.8517481233166256, -0.06231904465452364, 0.05814448830346864, 1.4459161630407818E7, 4.9964171723311715E7, 358719.34005257854
