-92.625, 976.65625, 419.96875, 23520.234375, 2787.5380859375, 8467.0927734375, -0.2744639770763981, -0.162117769713314, 0.25559260460762834, 680153.9516278547, 3.0589811168124862E7, 5850194.299983695
-75.25, 926.28125, 494.28125, 10778.875, 4272.7646484375, 13603.8896484375, 0.6082740748985019, -0.892998064652536, -0.6109177711414948, 413635.35952274513, 2.750757631945148E7, 8020301.591663147
2.96875, 969.5, 507.25, 72872.9677734375, 33239.75, 48156.75, 0.09066639701182089, -0.6770050753016836, 0.13317813742665627, 1382349.588182855, 3.0788999285174683E7, 9393475.784935188
-62.0625, 994.65625, 416.9375, 93959.12109375, 42135.2880859375, 60035.30859375, 0.009650223027694813, -0.62228608992743, 0.3786900425410812, 1608072.739173763, 3.2377474474635944E7, 7230549.427236495
-132.0, 967.4375, 361.0625, 64998.1875, 36913.74609375, 50446.37109375, -0.12534726029338142, -0.10326811080177514, -0.2573074221629639, 2014697.6109505969, 3.0660211809080068E7, 5233847.287942868
-55.25, 974.0, 379.625, 52549.625, 22537.0, 36100.296875, -0.1750278020741931, 0.30218570172211845, -0.3945185977938534, 1105690.9965930767, 3.0765839256467268E7, 5407671.828980768
-140.90625, 961.21875, 400.28125, 13329.5849609375, 1285.6083984375, 4323.3896484375, 0.019101474025833103, -0.13166263763950178, -0.34349357293375005, 868721.848218241, 2.9596213931476824E7, 5240623.810362298
-272.375, 961.1875, 409.375, 108926.109375, 5450.08984375, 63975.921875, 0.12366219058180958, -0.07924490748844916, -0.30180120357110085, 4529345.550322336, 2.9703520230163097E7, 7182372.234136588
-207.0, 976.625, 388.875, 174967.5, 11203.796875, 68341.484375, -0.19553095310295673, -0.17094782561209956, -0.16867173439838937, 5171946.90959172, 3.0783039869301625E7, 6436740.529163626
-151.875, 940.90625, 440.0, 93242.921875, 12556.4599609375, 33919.1875, -0.1559529768032849, -0.5099524344373507, -0.3169876030917438, 2622330.713377572, 2.8574316198774636E7, 6928893.164984865
-189.0625, 913.28125, 466.625, 33491.55859375, 5639.2646484375, 28114.609375, 0.39190771167930644, -0.5378596850425444, -0.6353937820340684, 1982972.4080138216, 2.6775806545647852E7, 7693431.978656221
-136.5, 929.625, 448.59375, 4659.625, 2621.796875, 8565.6162109375, -0.13285093040849827, -0.8590303815313123, 0.35736007749157506, 716762.7288032933, 2.7714188867245845E7, 6658853.08059619
-137.1875, 954.125, 405.15625, 26554.15234375, 5612.234375, 22305.7568359375, -0.39759012857079923, -0.6043688142163011, -0.025052798119716835, 1312548.2828218776, 2.9202458086061962E7, 5672270.033288989
-108.28125, 980.34375, 333.5, 31323.5146484375, 4306.5380859375, 17020.6875, -0.2553735444205266, -0.46577216035536384, -0.2074606833407325, 937842.9243380615, 3.085108249231734E7, 3947644.3886054484
-81.78125, 966.75, 400.09375, 10596.9208984375, 3425.0, 33719.2099609375, 0.6158238705943505, -0.827917746684754, -0.5873314587173762, 419069.7671746064, 2.9970687525892332E7, 5794377.743865481
-191.125, 966.125, 403.84375, 33746.546875, 7493.046875, 32249.7568359375, 0.3332139167174094, -0.4030990282359351, -0.08546107142315126, 1704890.168121663, 3.0061739256123945E7, 5757452.615530027
-240.0, 973.25, 340.46875, 19851.8125, 5389.3125, 5812.3740234375, 0.4003457175731613, 0.003675339223239699, -0.2125139471784344, 2189214.9853921602, 3.0415051614695244E7, 3842798.5401539006
-148.65625, 950.375, 408.96875, 1241.1005859375, 1258.546875, 7146.8427734375, -0.42054767063014925, -0.8568139319491554, 0.5100772777882702, 735912.569318278, 2.8927876760624386E7, 5430578.582794758
-140.5, 945.3125, 422.625, 2557.875, 2193.65234375, 10752.109375, -0.6115374362573288, -0.7892655193181313, 0.5713061553230148, 667213.0952288772, 2.8631882573928736E7, 5868822.176973373
-203.84375, 965.84375, 323.96875, 35484.8193359375, 8502.0693359375, 30345.2802734375, 0.6332522113891326, -0.4475815827993339, 0.045678202920316574, 2079581.7056373924, 3.0082188216840588E7, 4000260.6159059154
-118.71875, 990.125, 339.71875, 140813.2021484375, 15990.671875, 39907.5771484375, 0.38087776896607095, -0.028421182415105124, 0.09635347137961106, 3792211.589255639, 3.1637999295873538E7, 4624359.399788994
12.125, 983.375, 433.78125, 93237.421875, 9539.734375, 17507.6708984375, 0.09385796743705042, 0.09627428965913319, 0.029116222466915573, 1996656.3846707, 3.1137360219073817E7, 6391954.992832795
-13.3125, 968.59375, 415.1875, 6026.02734375, 2728.7412109375, 17360.27734375, 0.007544114357059722, -0.7870244296308012, -0.009746840151316048, 119169.20787472281, 3.006284089933923E7, 5707781.60489036
-151.25, 930.5625, 423.28125, 37751.3125, 12647.49609375, 53503.3896484375, 0.16848244523616465, -0.3201386541262336, -0.6002189220119382, 1620947.0217489647, 2.8011210106244564E7, 7098112.024210414
-152.8125, 946.71875, 386.53125, 35406.77734375, 13665.3271484375, 46052.4365234375, 0.15891843857612642, -0.3288328617268635, -0.7268660885914522, 1713001.1183395914, 2.9007558420700826E7, 5562647.706214851
-35.0, 1012.96875, 289.875, 2389.0, 1347.2177734375, 726.796875, -0.9405733657074223, -0.8155808623101236, 0.788332627454316, 113251.00000000001, 3.2873079E7, 2702386.4897209685
-28.3125, 1009.4375, 286.96875, 181.90234375, 113.37109375, 235.5302734375, -0.22340430712096626, -0.2812282681162839, -0.21488582575663442, 29121.211627822784, 3.260954264994152E7, 2639661.869681052
-37.6875, 1007.1875, 304.03125, 1395.90234375, 201.90234375, 1016.5927734375, 0.1435184683629588, -0.6955794526795632, -0.22293676317851377, 77635.14482129537, 3.2466197754676647E7, 2981401.164513275
19.75, 1000.71875, 333.5625, 6568.0625, 993.2646484375, 1947.49609375, -0.06346526142569202, -0.34298431928143347, 0.057410523274025675, 192978.77681925107, 3.206425280053231E7, 3599330.154223684
91.46875, 993.5625, 346.09375, 1069.8115234375, 891.18359375, 1608.0224609375, 0.06613956571094265, -0.22156938705132956, -0.46618832914972635, 289481.2578405136, 3.1608238405484073E7, 3870717.4120879686
54.375, 1034.96875, 349.875, 17731.234375, 12441.4677734375, 44631.859375, 0.5876697683358876, -0.6994075298641318, -0.7518928129667863, 506847.4509097312, 3.4462243117839426E7, 4727425.793024847
-45.625, 1015.9375, 295.71875, 65011.484375, 20651.30859375, 121597.8896484375, 0.49173973774335256, -0.3120474147958594, -0.6098582348600254, 1605462.1290762033, 3.329136712976574E7, 5421846.535192749
-94.71875, 965.53125, 319.6875, 51038.3271484375, 16287.4365234375, 111067.58984375, 0.07439785663059718, -0.293524427339832, -0.4324147342161109, 1443804.7229646174, 3.0172007220319256E7, 6092614.793246763
-30.4375, 986.46875, 365.84375, 58712.93359375, 18217.3740234375, 51582.6943359375, -0.45749623682736523, -0.4643047531703357, 0.2773010240439169, 955763.422056587, 3.1384927384151474E7, 5454681.5497566
1.78125, 990.25, 301.625, 53456.7333984375, 11125.5625, 47114.921875, -0.5727876524405829, -0.27908140198331854, 0.2999403123065558, 719601.9888525092, 3.151523587419831E7, 3959895.9040409466
-47.125, 982.46875, 335.4375, 6228.359375, 4801.6240234375, 40317.93359375, 0.16834491950853625, -0.4536924398020294, -0.2878521538974057, 204398.51176413312, 3.0971448632729225E7, 4261405.701469669
-6.96875, 968.9375, 411.46875, 8578.2802734375, 2146.74609375, 10718.8740234375, 0.15152741307317308, -0.6272222573588819, -0.2752476804964472, 199584.58770108974, 3.007527703792434E7, 5634813.501963931
85.34375, 952.25, 434.53125, 2178.7880859375, 375.6875, 1112.9990234375, 0.10425199209654268, -0.7366595608931373, -0.06947084738179678, 258886.7870469716, 2.9025260356554486E7, 6065659.131364604
100.90625, 941.71875, 453.78125, 916.5849609375, 248.8896484375, 778.4833984375, 0.5271594871730093, -0.634897533652393, -0.5687801021056863, 336273.34770385525, 2.8383115312831618E7, 6607718.981905334
87.8125, 944.71875, 449.71875, 431.77734375, 180.7021484375, 970.3271484375, -0.05769325510909592, -0.7123015290321674, -0.013889352418371078, 253372.1681013293, 2.8564275426235303E7, 6498397.080278646
93.15625, 954.59375, 434.0, 585.5693359375, 222.4912109375, 889.5625, 0.1827675503435317, -0.6661881507270244, -0.2218181000397389, 290256.8052708872, 2.916490779764341E7, 6046918.420982452
80.5625, 964.125, 405.75, 1181.55859375, 371.296875, 2200.25, -0.24766178568675287, -0.7166214563679708, 0.24694880776029318, 230456.91057143593, 2.9751765316239648E7, 5311943.733343529
30.71875, 988.15625, 351.25, 1476.8896484375, 1248.2568359375, 5593.1875, -0.6069834736828175, -0.8973282059168094, 0.4241010766940466, 52401.140248011056, 3.1269326114785776E7, 4044215.071541148
-5.59375, 993.6875, 342.28125, 524.7412109375, 968.02734375, 4483.2646484375, -0.07409762119342264, -0.8865840718847556, 0.017284312574959357, 10108.50709394383, 3.1615938276296638E7, 3821814.507113303
-60.15625, 981.46875, 352.90625, 35406.0693359375, 7433.6240234375, 21613.8974609375, 0.08192759067619138, -0.8225125670020945, -0.0801312543399126, 835627.334636227, 3.0955814050934836E7, 4323704.439044997
-102.1875, 1002.5, 326.1875, 58190.33984375, 19046.1875, 88803.02734375, 0.020845409915521824, -0.050970475826705414, -0.013816685401767224, 1260908.1623216488, 3.2513701039308734E7, 5504175.255651909
-86.1875, 1004.375, 321.34375, 28441.58984375, 12233.359375, 69503.6005859375, 0.0021934250683401987, 0.255459011750694, 0.013362836930851206, 710551.1529813361, 3.2541832256645016E7, 4744177.306672918
-39.8125, 993.75, 335.34375, 6448.77734375, 1209.5625, 3109.4755859375, 0.7053026016197591, -0.6078247287251521, -0.3159840644780822, 137320.7542565237, 3.1629751701184332E7, 3665058.089585284
29.875, 983.4375, 375.6875, 3778.609375, 981.05859375, 3096.08984375, 0.04846073431016401, -0.5893733856023105, 0.36522710581563317, 107800.09877132358, 3.0966922707236946E7, 4586957.853970507
82.875, 960.40625, 419.5625, 1053.296875, 206.9912109375, 473.62109375, -0.24785424513550464, -0.32290501239725883, 0.44705729772273695, 234064.20307174913, 2.952123541966337E7, 5643498.41611981
90.8125, 957.0, 421.5625, 558.83984375, 156.9375, 551.12109375, -0.13053070239983403, -0.5370297899474423, 0.01601305655826704, 273088.57019738876, 2.9311313038077787E7, 5700224.548382459
70.90625, 960.9375, 420.3125, 565.4599609375, 188.24609375, 887.52734375, -0.28535398562405734, -0.5498042594708487, 0.24032023379505288, 169922.3356348158, 2.955317547918565E7, 5676401.456954338
8.59375, 985.71875, 350.65625, 7144.9912109375, 1347.5771484375, 9482.2880859375, -0.9121969954375091, -0.862585534470542, 0.8945674730633357, 117677.4422831498, 3.110906660307374E7, 4079780.6287401766
-74.8125, 1018.03125, 224.59375, 5711.40234375, 1235.4052734375, 8217.7412109375, -0.8118947107944107, -0.692707078126572, 0.7935838979654617, 305382.12388068804, 3.319194170748665E7, 1709234.1614037626
-91.1875, 1027.8125, 188.78125, 1521.65234375, 878.15234375, 11645.2958984375, -0.2318453938498804, -0.5902795954221658, 0.006248386932301055, 297336.2780864475, 3.381795458736324E7, 1449699.3587755875
19.84375, 1064.09375, 119.09375, 14047.3818359375, 7074.8349609375, 61261.3349609375, 0.7165689557093518, -0.6352633790586623, -0.5152496512986451, 359505.64419924736, 3.632846167472404E7, 1436104.9846293912
31.875, 1071.28125, 89.09375, 37057.796875, 15388.2646484375, 65168.2099609375, 0.8136786755492926, -0.5097192550648751, -0.5506541765990128, 362265.17024287325, 3.696167332879567E7, 1529039.2774877814
-110.375, 1000.46875, 269.75, 40943.671875, 16383.1865234375, 41515.4375, 0.4477723965433895, -0.46595866591189267, -0.6607653509484619, 1252300.8070607805, 3.2291586251700193E7, 2841995.0701633133
-112.3125, 967.0, 407.8125, 20149.46484375, 9855.375, 25965.40234375, -0.14020061448437815, -0.42269295005183094, -0.36678216321317636, 894949.3216217041, 3.0126214570002757E7, 5907185.011407562
-56.4375, 994.59375, 383.4375, 20246.93359375, 10659.6787109375, 46158.18359375, -0.2948352367573098, -0.2954089788625148, -0.48021715661576886, 479918.47045340156, 3.1885938534354843E7, 5797039.636759253
-44.6875, 991.8125, 358.9375, 16932.02734375, 6694.90234375, 28154.24609375, -0.5525277274547747, -0.047058527827014356, -0.43172224143767585, 359101.151386289, 3.1592866431437746E7, 4596702.38750933
-61.8125, 962.09375, 407.84375, 5691.65234375, 1254.8974609375, 4689.5693359375, 0.2677986760818354, -0.7344675217473813, -0.11420044238753409, 221087.04466445665, 2.9644584648627177E7, 5419832.811883476
-79.84375, 952.21875, 441.21875, 4750.8193359375, 1341.0458984375, 5763.9833984375, 0.12080936015021654, -0.7796020803290472, 0.12839886031406253, 317222.12373352586, 2.9047083563282683E7, 6319904.1033979505
-66.75, 963.125, 421.46875, 2314.5625, 706.421875, 4013.8740234375, 0.26697167564439117, -0.8384947213385033, -0.04924063865683878, 182885.0431196533, 2.9700539715077393E7, 5750187.247490801
-122.59375, 928.25, 438.75, 80260.8037109375, 6680.125, 6909.125, -0.01811335675985104, -0.286075539329461, -0.43864090094258823, 2256030.7460200526, 2.767831085091184E7, 6320365.583098199
-143.15625, 766.125, 651.84375, 121874.1318359375, 19695.921875, 43351.6943359375, -0.16253633921183544, -0.6604099917428106, -0.22810185436576713, 2316910.573136176, 1.9241115349172145E7, 1.4795401081189472E7
-60.1875, 619.84375, 852.90625, 48487.02734375, 3803.9443359375, 9578.4599609375, -0.12269938226926778, 0.055863472457538324, -0.6093469347785893, 1209189.6675784811, 1.2341548852698013E7, 2.3465959597048663E7
-6.71875, 607.3125, 851.25, 3192.3271484375, 1148.58984375, 3282.0, 1.0097853184843615E-4, -0.2812245927801297, 0.3696081246461907, 59550.35247213607, 1.1830792179787342E7, 2.3231395262175463E7
49.75, 658.90625, 807.5625, 7596.0, 1661.8349609375, 3305.05859375, 0.39468545591307996, -0.4923289660737083, -0.385517654416718, 184407.62404310805, 1.3937200023829527E7, 2.095919134077637E7
31.0625, 756.96875, 703.625, 12675.68359375, 6067.8427734375, 11599.546875, -0.5237166257428794, -0.8801981199973807, 0.4209859540000929, 373055.8371977299, 1.8499951689877644E7, 1.6145008358365376E7
-72.21875, 953.71875, 323.78125, 125785.1708984375, 26675.0146484375, 140191.3583984375, -0.24129042167062045, -0.7587124810314516, -0.03908937910666281, 2921818.3579858663, 2.9868678664616667E7, 7466905.937392418
-156.21875, 1060.53125, 71.6875, 131896.5458984375, 10650.4990234375, 60896.58984375, -0.18734257514338437, -0.35141833419304214, -0.19100185908000072, 4041114.7065042653, 3.621116455311318E7, 1626729.3189169692
-227.1875, 1011.53125, 164.15625, 36947.58984375, 6191.9365234375, 18457.1943359375, -0.4027084936725521, -0.39543361124769827, -0.05938837508382302, 2587498.8947886485, 3.2872615121844843E7, 1106395.6217799636
-279.5625, 962.1875, 288.625, 30961.93359375, 4784.65234375, 15063.734375, -0.5515267094761368, -0.41659291998260023, -0.18565890274118793, 3266667.481214999, 2.9701217881884865E7, 2849283.2615606813
-271.15625, 942.125, 371.8125, 4522.4443359375, 667.171875, 1572.40234375, 0.11155268002617098, -0.08305720681933787, 0.018059337648056756, 2425345.2668742035, 2.8415677166153386E7, 4453538.568918364
-241.1875, 945.0625, 389.78125, 810.90234375, 260.49609375, 1033.9208984375, 0.1141859895774212, -0.17387500292414138, -0.49900907792114635, 1879410.7613125, 2.8585749023544595E7, 4877643.640130522
-239.25, 931.90625, 410.5625, 1784.3125, 496.7724609375, 1657.12109375, -0.25636811772878043, -0.3633098146566058, -0.0883502392742375, 1874371.0925703803, 2.7798458899642535E7, 5424419.123521149
-272.53125, 929.71875, 379.59375, 3775.9990234375, 421.0771484375, 3862.0537109375, -0.42417979289852026, -0.45216337895259473, 0.45910470232699396, 2463975.6917817574, 2.766730249164848E7, 4723853.86166061
-302.3125, 961.5625, 252.3125, 4111.83984375, 880.99609375, 9297.15234375, 0.1773675778768826, -0.7394721803328251, -0.11725803111456215, 2999070.5802362766, 2.9611703625659056E7, 2290619.4818493715
-277.0625, 1003.125, 101.59375, 4438.49609375, 1045.546875, 7125.6787109375, 0.07259376886964646, -0.6724003380312574, -0.07007482969373925, 2535903.3371263286, 3.2224217626574084E7, 527978.9695274734
-278.21875, 1016.40625, 16.3125, 2159.1083984375, 591.9912109375, 2903.40234375, -0.04246103353267727, 0.033178635087611236, 0.480369430738658, 2536486.760057317, 3.3072323869934797E7, 74730.33848482091
-293.3125, 1002.6875, 29.90625, 21671.77734375, 4485.27734375, 11658.1474609375, -0.5248588679340975, -0.7062810071218343, 0.5786529619751938, 3325664.21432478, 3.227631207562393E7, 276234.21475571935
-218.84375, 1008.65625, 124.5, 35984.0693359375, 5147.4130859375, 18520.4375, -0.339559991869074, -0.5232018617616322, 0.47496816796755437, 2346218.710282421, 3.2670531660071447E7, 852995.7256060392
-78.625, 1013.78125, 247.8125, 14755.546875, 1344.2333984375, 14952.33984375, -0.1519149268678622, -0.6302663270532747, 0.20339794813989465, 364635.05542909796, 3.290594910343893E7, 2292955.6801911583
-155.4375, 985.4375, 318.0, 83826.37109375, 11861.55859375, 22007.6875, -0.31932311101313515, -0.6127431726171304, 0.11565464229921515, 2143556.475673128, 3.132725554078555E7, 3654445.5849440284
-80.875, 1023.78125, 179.1875, 143138.046875, 23951.2333984375, 103868.08984375, 0.05182782544311239, -0.31927240022469866, -0.3776425163144773, 2588715.7682842584, 3.408095333075599E7, 3686414.511944833
139.4375, 1060.71875, 78.65625, 42568.12109375, 10721.3896484375, 70268.3505859375, 0.12330586496829783, 0.020910141181927334, -0.36454980990602215, 1649501.778647095, 3.6187536785696134E7, 1611271.5236295369
104.875, 1048.15625, 156.90625, 35345.234375, 3189.5068359375, 20658.7724609375, 0.46918652785282966, -0.16150804733659693, -0.564941472113168, 831738.0033132487, 3.520914782982531E7, 951319.7863229737
21.3125, 1009.9375, 284.0, 32084.52734375, 5430.68359375, 29676.0, 0.7030062600151681, -0.5834494728159761, -0.6215946922147427, 598444.8753027935, 3.27905661349499E7, 3293623.244296075
-104.4375, 922.0, 446.8125, 54165.99609375, 14304.6875, 93382.77734375, -0.09685058118402497, -0.3918746750007555, -0.4729243721842057, 1532145.0417758366, 2.7576808840242676E7, 8156987.278657039
-179.78125, 835.6875, 595.21875, 93261.2958984375, 17537.71484375, 95634.2958984375, 0.07301443008047238, -0.3878210257995635, -0.33615451697202375, 3136279.2089576684, 2.2700360034277678E7, 1.2948871144701615E7
-135.375, 806.46875, 664.5, 53339.609375, 3888.9365234375, 3342.1875, 0.761273300210775, -0.40952426414787496, -0.40964934858935553, 1880545.6336586466, 2.088604139523252E7, 1.4213309982290678E7
-48.6875, 835.78125, 602.5, 7743.21484375, 5638.3583984375, 39818.125, 0.15750189725495298, -0.7997785822034075, -0.5582306019887258, 219093.64611531008, 2.245898919540911E7, 1.245627186909495E7
-110.15625, 949.65625, 403.65625, 51946.0693359375, 23168.6630859375, 111629.3505859375, -0.37389303826533443, -0.35399959797152075, -0.09137227333026672, 1202840.0839909134, 2.9348099766886935E7, 8093418.214689517
-165.4375, 1037.65625, 283.9375, 52635.49609375, 11827.5380859375, 68791.87109375, -0.31107298258741883, 0.28208062058104055, -0.296772764533098, 2048722.2781391134, 3.4730621142171055E7, 4373088.903128952
-72.03125, 1005.4375, 333.40625, 16127.5927734375, 4823.93359375, 16529.5537109375, -0.6358368756539922, -0.05980012480390815, -0.16964952225596866, 479753.3526526324, 3.243916791954767E7, 3849897.399023601
-48.4375, 976.125, 434.84375, 9810.30859375, 6685.609375, 30961.9443359375, 0.698253266237424, -0.6567091216194859, -0.4911909123400978, 177348.97111949485, 3.0622277838085853E7, 6736738.501178298
-116.3125, 960.84375, 411.03125, 90614.46484375, 38728.8818359375, 64991.5302734375, 0.09353527488314216, 0.010496865638820003, -0.24240469130748948, 1858951.2799654526, 3.0420378610746905E7, 7030500.871177028
-120.5625, 982.3125, 317.375, 103242.37109375, 34807.08984375, 39027.921875, 0.04411528290828498, 0.18021124959305498, -0.21390619072685793, 2389165.369142902, 3.1519827617175408E7, 4147954.290763312
-155.5, 919.03125, 425.09375, 114723.25, 12649.4052734375, 32344.7099609375, 0.4498610349612904, -0.6975556768665978, -0.5357973395674243, 2761549.2652574573, 2.7321971230975524E7, 6600028.003277149
-145.46875, 907.6875, 434.71875, 117565.2490234375, 12773.46484375, 42658.9521484375, 0.5599467111471832, -0.635880900819816, -0.4655578330921882, 3019973.1786911646, 2.6680794093950734E7, 7123085.636786452
74.40625, 1047.9375, 232.53125, 73732.6787109375, 39539.55859375, 161782.3115234375, 0.737187004321018, -0.2995475003143584, -0.4268628523627825, 1890332.1416636535, 3.604105410415682E7, 4455927.339631847
38.75, 1052.03125, 231.90625, 179122.375, 47336.3427734375, 220532.5224609375, 0.6241962752297446, -0.2522243525310847, -0.4857395521981275, 3834307.8676167694, 3.655860813649967E7, 6052056.09422644
-50.90625, 959.34375, 383.46875, 129954.2724609375, 16246.9755859375, 86083.8115234375, 0.39275928239378094, -0.1502927323690652, -0.41515593081125485, 2629379.1957053966, 2.9778863942256533E7, 6487193.721958663
-28.28125, 964.125, 389.75, 27297.0771484375, 6601.109375, 10603.1875, -0.40121933808502686, -0.028313433757352537, -0.024706093695779065, 428601.57821841736, 2.9862556007888854E7, 5134709.374064531
-76.84375, 989.8125, 365.9375, 25351.6943359375, 2508.71484375, 5698.74609375, -0.16163483320770025, -0.5452597247907137, 0.27250167491320665, 741320.0699124319, 3.1407998717988558E7, 4409046.8904026
-70.40625, 976.6875, 368.78125, 11854.4287109375, 1549.65234375, 10676.7958984375, 0.2962730609453362, -0.2689488138787748, 0.3915290961581274, 420610.4263519631, 3.0558867002995603E7, 4597505.790732037
-27.96875, 970.6875, 399.90625, 31129.5302734375, 3276.90234375, 16770.3349609375, 0.13597664151965502, -0.1542021264818282, 0.189063650484773, 568149.415480405, 3.022607678214618E7, 5377706.465270414
-4.65625, 967.84375, 435.21875, 33283.1005859375, 8182.3193359375, 26488.8583984375, 0.2709108472733681, 0.057435100524672475, 0.01293959534433945, 629859.4416434573, 3.016428648054778E7, 6659131.163615863
-11.4375, 975.71875, 403.6875, 12095.18359375, 7111.3896484375, 22822.33984375, 0.4821061120782419, -0.012178549108234824, -0.022990840092688335, 227686.09891738553, 3.0632387457855575E7, 5771878.187382594
-31.21875, 980.5, 339.34375, 8215.8583984375, 1321.875, 3485.4755859375, 0.3285870123033773, -0.5136250849164549, 0.25660580558293067, 229339.8719876424, 3.0794325186742306E7, 3752239.5789738325
-111.3125, 1004.5625, 277.25, 17301.83984375, 2516.05859375, 31613.0625, -0.002275222636870686, -0.05733317870821266, -0.44511872438922845, 654095.0859216533, 3.2342212879915774E7, 3087499.5512529463
-147.25, 1021.46875, 187.8125, 13082.4375, 2320.6240234375, 34392.90234375, 0.0645523916747176, 0.09326860114411753, -0.6618666170789854, 905344.8403417204, 3.3432289990007512E7, 1786760.6665391522
-153.0625, 1019.75, 82.0, 12615.80859375, 1396.9375, 10651.75, -0.04607438588988991, -0.0725789344453223, 0.3421437690319646, 997650.9669656312, 3.3313163359639056E7, 362225.48664230405
-163.46875, 1020.71875, 159.84375, 13194.3115234375, 2258.5771484375, 25139.3193359375, 0.04387720496737428, 0.025283841315148287, 0.22753343416473226, 1121782.610714008, 3.33895354670358E7, 1502527.6574361576
-142.28125, 1006.375, 291.71875, 4081.2021484375, 1693.234375, 3469.2021484375, 0.06441195618558716, 0.2849808143150627, -0.14197058161600584, 708241.8076169365, 3.244344187010821E7, 2797836.761394807
-141.3125, 992.9375, 292.09375, 3288.15234375, 287.12109375, 1418.7099609375, 0.5258910565934766, -0.4671986090273359, 0.02847334883712696, 687776.3994429696, 3.15558686460061E7, 2766845.60116473
-142.65625, 1011.53125, 279.3125, 7828.8505859375, 3095.6240234375, 13266.15234375, 0.273428446074233, -0.5585740412797522, 0.05710112282901173, 825614.7987853809, 3.279555743458476E7, 2777853.881592579
-142.09375, 1010.875, 252.90625, 14400.8349609375, 4217.359375, 41880.8974609375, 0.40016060098474865, -0.5061976398986424, -0.25915325434441827, 1052882.516412807, 3.2763617665658906E7, 3201071.88362534
-113.875, 1006.6875, 217.03125, 10592.046875, 2107.90234375, 31935.6552734375, 0.6115039810390803, -0.6351676228963463, -0.43311080892229215, 637003.872806254, 3.2480135417157605E7, 2001770.4382105893
-92.65625, 1023.125, 208.21875, 1371.7880859375, 729.421875, 4370.2333984375, 0.2717800969630437, -0.7681095765184167, -0.23128426592868387, 293926.35127244005, 3.3513816632534377E7, 1488344.0118663125
-117.15625, 1022.84375, 213.625, 1797.5693359375, 453.0693359375, 2227.609375, 0.55644164277759, -0.4207086372111613, -0.2322331434860767, 477782.2570542919, 3.3486925776675306E7, 1515807.0728634112
-112.09375, 1008.65625, 259.1875, 2259.8974609375, 588.4130859375, 3956.46484375, 0.1866618910821724, -0.6228317342222253, 0.11281245342172694, 449007.9841955651, 3.256961622054577E7, 2241795.64439359
-85.625, 988.84375, 334.40625, 1072.421875, 217.9443359375, 1914.5537109375, -0.05333522628631393, -0.46195526696430045, -0.013606016561483357, 256620.42055537505, 3.1294877782564506E7, 3600384.9365124386
-81.4375, 984.25, 359.28125, 415.37109375, 193.125, 483.7021484375, -0.320136515176514, -0.13693151719650476, -0.2944220873265779, 220015.25374437548, 3.1003483890391678E7, 4139475.4114857344
-97.09375, 991.71875, 330.65625, 621.7099609375, 295.8896484375, 1415.0380859375, -0.5663320767604406, -0.6357582985543975, 0.38394950872352535, 317016.95524508157, 3.1477881801547274E7, 3520486.0907580983
-120.0625, 1002.0625, 278.375, 1096.99609375, 286.74609375, 1877.859375, -0.21813061597057093, -0.44629359656826495, 0.41311324734778454, 485418.03477691277, 3.2138460476978526E7, 2533023.400664633
-133.0, 1014.875, 216.59375, 853.0, 295.796875, 2775.3037109375, 0.09922918005639604, -0.5440383120548111, -0.10939226055557141, 584958.0883399616, 3.296503359868563E7, 1553445.597705938
-127.3125, 1018.09375, 207.53125, 1213.02734375, 275.0849609375, 2656.0615234375, 0.21584768500039578, -0.6454390850840117, -0.04106445530225436, 546134.6341173133, 3.317486011863517E7, 1450229.0172361345
-86.46875, 1034.40625, 213.65625, 62724.8115234375, 5862.4912109375, 32950.0380859375, 0.36931524356807494, 0.13470948455592227, 0.0794180316525467, 1840377.9305888475, 3.437665860968794E7, 2336904.4719914864
-41.03125, 991.46875, 346.40625, 61480.0302734375, 10336.5615234375, 59279.4912109375, 0.2195454586030536, -0.3731739934129197, 0.09959171076102138, 1450678.5332762073, 3.1706061377445273E7, 5198331.247357719
-86.84375, 911.78125, 499.5625, 11243.0693359375, 1329.9208984375, 9734.80859375, 0.2029527263815795, -0.6712349939690313, 0.06172814396948586, 444723.8840273974, 2.663557334286531E7, 8183296.27105885
-89.84375, 941.0, 444.0, 12240.4443359375, 3289.0, 14318.375, 0.3948640795284557, -0.7339449869207559, -0.3145535534144098, 459474.298869811, 2.8430486681256928E7, 6456380.571055483
-53.625, 958.59375, 427.125, 3693.546875, 2376.4912109375, 8508.171875, 0.24225955984097497, -0.7658624936433561, -0.5196849616252399, 160537.6169623881, 2.9446549984247327E7, 5981127.078077123
-100.4375, 893.71875, 530.34375, 3187.49609375, 2232.2646484375, 5627.9755859375, 0.4304432302490797, -0.8534106706239057, -0.4957558741649734, 398917.22928111255, 2.5615334614153586E7, 9103318.771227784
-137.59375, 832.0, 645.5625, 3315.1162109375, 4591.0, 15364.74609375, -0.22516059738483388, -0.7921646576161216, 0.40554706298507404, 672899.8115246494, 2.2265673844627008E7, 1.3761715677973218E7
-181.15625, 780.625, 646.21875, 48162.0693359375, 25650.796875, 50266.0458984375, 0.14663193878880018, -0.28870741760887586, -0.514312508336264, 1979984.8076317436, 2.0060615379131906E7, 1.4698562618358906E7
