-244.0, 986.0625, -115.625, 14323.3125, 3384.62109375, 16308.609375, 0.7450295508449974, -0.4311437006013302, -0.17939589576405196, 2119688.5544826104, 3.1165651809326008E7, 807328.9507580396
-224.75, 983.71875, -164.46875, 17016.375, 3033.3896484375, 13867.1865234375, 0.6982908197601165, -0.5053178301544534, -0.40129939338127574, 2014764.663930418, 3.100904792482532E7, 1296441.7202197039
-156.09375, 1000.625, -85.96875, 1390.8349609375, 1194.546875, 13128.6552734375, -0.09208308859253866, 0.22495493738556455, -0.3149530183172602, 809783.9298716481, 3.206753057193219E7, 408871.0859517246
-233.40625, 1000.90625, -60.96875, 4670.3037109375, 1750.1474609375, 11531.7802734375, 0.2181048612389635, 0.32052982784388656, 0.5334729871365949, 1874215.4504019609, 3.2085209956545934E7, 381858.20812048047
-100.90625, 956.4375, -136.90625, 93928.7099609375, 25485.68359375, 52268.2724609375, 0.3435540795313115, -0.7250790456358477, -0.5343600746659115, 2869543.670129675, 2.971415300489597E7, 1728671.946814505
17.0, 954.25, -70.03125, 101703.6875, 78027.25, 90445.4677734375, 0.6463495224309522, -0.6824112094291851, -0.7893255780646652, 1561813.0382994823, 3.0581593986870132E7, 745502.8750609392
-64.21875, 1038.0625, -21.4375, 62936.2333984375, 131397.43359375, 54961.93359375, 0.5307847339674511, -0.6810066418641715, -0.8005102841208027, 717237.673269136, 3.703564239011049E7, 845813.5608112708
-61.96875, 1066.375, -139.28125, 39377.0927734375, 89870.859375, 47687.8271484375, 0.21152262853698658, -0.5081144109336831, -0.47950194888565434, 642109.3103230353, 3.772870215184334E7, 1568834.0175007528
-90.59375, 1025.90625, -137.3125, 21679.1787109375, 15635.0224609375, 40378.27734375, 0.09560875478788539, -0.5681032043119967, -0.46919116894150237, 581468.1743205166, 3.3860464760831416E7, 1146494.8517934594
-90.875, 1013.25, -94.1875, 11242.296875, 2408.0625, 11778.96484375, 0.5456432297102164, -0.4260279414589327, -0.47720293268408004, 547328.0384495612, 3.2911637850146808E7, 469138.9557111896
-73.78125, 1016.5, -72.5625, 7590.9833984375, 1593.1875, 8540.62109375, 0.6250273657550496, -0.3657328394894535, -0.30119400718146466, 279436.33605397627, 3.310128056404262E7, 358258.6223219938
-112.25, 1015.40625, 10.90625, 6417.5625, 2585.6162109375, 8776.1474609375, -0.16830414675731453, -0.5774456599792229, 0.03099802055390581, 536960.7041548884, 3.3041467197380207E7, 133572.78513226224
-71.6875, 1005.96875, -12.4375, 21155.71484375, 6810.9052734375, 10596.99609375, -0.497899048066953, -0.24444813937169504, -0.007308267186505262, 691125.9416516128, 3.2477431376399077E7, 293381.176733295
-91.125, 993.40625, -155.34375, 25418.734375, 4859.8662109375, 10979.8505859375, -0.32651207916997804, -0.0662854321454309, 0.5946135541979735, 808508.7964721936, 3.1628199271307394E7, 1052173.9743158862
-106.75, 999.59375, -173.5625, 12307.25, 2353.9287109375, 12162.93359375, 0.4032300819115678, 0.08712941894368298, 0.48826213307662214, 584352.7699611208, 3.2034288954915337E7, 1128583.09506728
-123.28125, 995.3125, -42.15625, 21460.7646484375, 2906.77734375, 13516.6943359375, 0.2744128259923321, -0.11377632156066657, -0.2717532960339535, 740896.1146703218, 3.1741699607162632E7, 232373.5658261847
-283.625, 980.4375, -43.90625, 23216.171875, 3367.87109375, 11040.7724609375, 0.24406302411160358, -0.2037923525313949, 0.13054205330323335, 2917612.8556707157, 3.082630094411812E7, 317567.1821320548
-208.03125, 984.5, -111.15625, 33914.3427734375, 7618.25, 8980.6318359375, 0.39528834906540206, -0.6669769990858392, -0.3356119286557835, 2393156.583612552, 3.11921225739308E7, 579941.5746627128
-85.65625, 1015.71875, -124.46875, 8605.1630859375, 21766.5771484375, 7896.8740234375, 0.16169444510091757, -0.67299825305814, -0.28942360692426405, 396990.6590967618, 3.332260262428342E7, 647425.1525728055
-113.15625, 1027.125, -90.46875, 26324.1943359375, 31743.171875, 22460.1240234375, 0.1736784587617763, -0.1957483998268021, -0.7884396756122883, 1156817.5731916612, 3.4618837409933224E7, 631807.1395157864
-128.625, 1045.6875, -64.8125, 30150.984375, 55387.77734375, 31820.65234375, 0.27020348614889184, -0.5375814429667584, -0.725896122357388, 1258324.975773046, 3.560197155477229E7, 958264.4100187422
-145.875, 1068.6875, -86.78125, 10572.234375, 96734.15234375, 38365.6083984375, 0.5793916951708448, -0.9031883481576748, -0.5902530428122863, 941022.7917025803, 3.795034243995957E7, 1195597.3487361819
-134.625, 1007.75, -66.625, 16532.296875, 90127.125, 34262.421875, 0.42677253917184627, -0.45570324239591464, -0.408426277234096, 870125.4239584396, 3.465437961026722E7, 1006609.9249782092
-85.0, 945.28125, 14.0, 35361.6875, 35414.4521484375, 19615.5, 0.21552467137651712, 0.24200974831822064, -0.20123667204788934, 842084.5828595056, 2.9521611028672658E7, 386942.0211095321
-184.28125, 969.875, 91.96875, 55317.1396484375, 14113.796875, 20001.3427734375, 0.18423770308684956, -0.1533093584211133, -0.4443933948063913, 1674703.518529396, 3.028024140350561E7, 716276.3912397859
-186.625, 972.625, 37.15625, 52453.109375, 15951.796875, 30656.0068359375, 0.04821169765174382, -0.17652346799140173, -0.7139268261525418, 1753975.7060781722, 3.0534593498292655E7, 592871.6537798424
-87.375, 967.1875, -89.71875, 28284.796875, 34951.77734375, 18557.8896484375, -0.048875346492954684, -0.4728287245659568, -0.4633584074392501, 737593.8952919516, 3.0600978252143912E7, 577439.3142167976
-121.0625, 1009.71875, -111.8125, 47501.24609375, 44291.8271484375, 38836.40234375, 0.30284378278688523, -0.4330026084245853, -0.775525288109712, 1294065.4232588697, 3.37971060194034E7, 1365351.4905092693
-48.4375, 1034.03125, -130.75, 52052.30859375, 26708.1552734375, 56239.6875, 0.48708931553154133, -0.6114549058674646, -0.8246703159857717, 885247.8517295303, 3.447413593720713E7, 2043027.4484981939
102.125, 978.3125, -170.4375, 16718.359375, 14673.15234375, 25215.49609375, -0.07119405205638539, -0.4917424912726499, -0.4504229765900673, 623818.6220456791, 3.103217366838435E7, 1532267.0593991603
171.40625, 962.0625, -177.40625, 6017.1162109375, 4235.12109375, 11880.8662109375, -0.12211184876705392, 0.020793030895358437, -0.5779754873967866, 1059008.1232587206, 2.9699940893015668E7, 1353410.128839154
22.25, 989.8125, -107.21875, 25126.75, 6204.58984375, 23000.3583984375, 0.30844824181966574, -0.754129074570718, -0.6592945154189652, 658101.2397497823, 3.1482117587657772E7, 548934.8530609596
-178.53125, 988.625, -70.9375, 12571.3740234375, 6441.046875, 19193.74609375, -0.003272684761331799, -0.6584909979067755, 0.07413795017957057, 1172169.3858746565, 3.1373846418352447E7, 462034.9712765994
-194.65625, 990.3125, -49.5625, 9629.3505859375, 11378.90234375, 14045.80859375, 0.018576787129097504, -0.2692078637009975, 0.10566932940565273, 1433716.9081340483, 3.1568021474097364E7, 506450.0682497389
-188.03125, 987.9375, -40.875, 11024.5302734375, 14131.37109375, 8507.046875, 0.021704195652803134, -0.38412890923647935, 0.12137563780569402, 1344966.765883471, 3.152793275968025E7, 272954.68178471853
-217.0, 992.3125, -156.28125, 8673.25, 5499.77734375, 9127.3271484375, -0.14253150672887893, 0.0055478098294846345, -0.27567417062495153, 1628975.8468246036, 3.165444727732881E7, 1029464.9745148799
-268.53125, 987.53125, -205.09375, 10026.0615234375, 6600.9365234375, 5936.8349609375, 0.1461244622225138, -0.07525060061081165, -0.3570043172621298, 2527132.5964569775, 3.1379936840873227E7, 1504597.7963341558
-150.78125, 988.34375, -179.15625, 93618.3583984375, 12037.4755859375, 4384.9443359375, 0.2036790345239049, -0.1880327711493591, 0.2221132005970727, 1643305.6195973018, 3.1491527471501008E7, 1148246.302539663
70.84375, 924.5, -114.15625, 61603.0693359375, 25110.0, 10932.0693359375, 0.09397195250562751, -0.4438829438056148, 0.08100059633670212, 1551320.9703258462, 2.7951903544608247E7, 628678.2949056448
-60.5625, 918.46875, 111.28125, 38129.55859375, 38003.3740234375, 59387.3271484375, -0.30519567908444784, -0.2683491901268512, -0.6084096230881185, 1209575.5947580312, 2.7712855657549076E7, 1693503.9249440248
-234.125, 1005.75, 73.34375, 15745.984375, 44353.9375, 74171.5380859375, -0.4520486171992792, -0.3118742505929806, 0.002081566445289809, 2193380.5901519125, 3.347356210061364E7, 2229269.5253517088
-261.625, 944.09375, -54.03125, 15587.859375, 33195.6474609375, 40903.8427734375, -0.2750660257931237, -0.09446126087851178, -0.6164451347190765, 2445275.813693125, 2.8996957346401356E7, 404878.04614233144
-169.46875, 897.875, 33.1875, 74530.2490234375, 46091.921875, 86049.27734375, 0.6298259458133135, -0.4418160296669277, -0.5526257144914472, 1583672.9728864692, 2.669243865909815E7, 2310621.570728109
-49.875, 1014.625, -54.0, 69861.234375, 68187.046875, 79463.5, 0.5321154328356065, -0.5864694263401179, -0.5914163710032654, 1462661.5147915776, 3.461513725863678E7, 2075593.1046814835
27.28125, 1035.125, -36.03125, 28942.5771484375, 29071.734375, 29532.8427734375, -0.008029423338310132, -0.5468992074355824, -0.08956646685325967, 394951.8036783701, 3.4871281849210545E7, 674244.5846050703
85.6875, 1002.375, -23.90625, 16167.71484375, 9642.921875, 23092.4599609375, -0.2171862191050477, -0.30481623850433215, 0.23273422891565893, 595468.7204673048, 3.232617094000198E7, 467817.5913878038
-10.90625, 1011.15625, -141.53125, 16549.8349609375, 5486.5068359375, 11825.9990234375, 0.14870656519564807, -0.3848736745362015, 0.4535058763032255, 224350.8809845357, 3.2814190340025745E7, 774372.0308699477
5.875, 998.75, -117.78125, 23989.859375, 3140.125, 11431.8583984375, 0.03477722045599568, -0.14243866952058826, 0.24777563793434748, 437794.8879660095, 3.1993190315001838E7, 746950.0498771424
112.03125, 976.96875, -59.40625, 16408.1552734375, 3056.5302734375, 9525.4287109375, 0.0968856890963863, -0.39695969738032716, -0.30748749139009696, 843942.1523609165, 3.0590425852634586E7, 250386.73387605374
-84.75, 992.5, -90.875, 51576.4375, 7603.3125, 11014.046875, -0.35004322298098156, -0.2611903277186562, 0.14460754904739312, 1631648.3457906242, 3.163509216853293E7, 409811.0081956758
-216.96875, 1015.53125, -125.5625, 39399.7802734375, 13561.4990234375, 13716.62109375, 0.4891409277915202, -0.49832281623371577, -0.5387753748415979, 2098866.0170717523, 3.3193109522134006E7, 861182.3422346868
-114.125, 994.5, -107.34375, 36726.671875, 13550.6875, 17792.4130859375, 0.5948894778677839, -0.7124402455955275, -0.325815861790487, 1137542.8193937452, 3.204003621987544E7, 863951.5200866564
-129.46875, 991.1875, -144.34375, 17460.1240234375, 13468.21484375, 25878.7880859375, -0.062226006906562534, -0.46910003116766097, 0.5070886675263387, 928621.0559052436, 3.181319832685958E7, 1247781.7190016073
-60.96875, 998.59375, -59.28125, 28594.1552734375, 9758.3037109375, 33073.8896484375, -0.13603721986764464, -0.16073112172372467, 0.7250557811202888, 798205.9438491242, 3.214930992284304E7, 744011.294539512
150.8125, 969.125, -34.125, 20449.58984375, 5209.109375, 28636.484375, -0.6119991936474892, 0.44939235545286865, -0.6879958185869073, 1053243.1703475073, 3.0170285256730273E7, 510598.9343645246
387.59375, 798.1875, -257.28125, 38669.3662109375, 25788.33984375, 32366.5146484375, -0.7656820804209241, 0.5339930689579554, -0.5218038764479577, 5909009.989970046, 2.1148615914555997E7, 2567396.5079488982
140.4375, 814.5, -262.78125, 210321.24609375, 33027.0625, 18204.1083984375, -0.8921776414913392, 0.702181250242341, -0.7180519344583163, 6725278.531766857, 2.2143862668289483E7, 2561328.202768366
-156.1875, 978.25, -107.0625, 76824.65234375, 12775.9375, 16264.37109375, -0.010400204481101212, -0.06818520743167128, -0.293392878850858, 3005218.77959924, 3.0897411775540233E7, 723433.3757476986
-100.625, 1022.59375, -104.09375, 30155.046875, 19175.6162109375, 30171.5224609375, 0.489384436446292, -0.606515937783498, -0.44092086575253603, 836317.6895464528, 3.391869132018527E7, 1018678.0526913237
-161.21875, 996.90625, -126.3125, 20522.2333984375, 15910.3349609375, 25449.90234375, 0.30437681270178696, -0.4144574711015563, -0.48954345483891937, 1041500.03997754, 3.2139336562289402E7, 1120964.7489305288
-137.21875, 998.59375, -176.1875, 23189.8583984375, 13030.8037109375, 33577.21484375, 0.1967415300745965, 0.17115908969653218, -0.17942711785700688, 1160389.9590864973, 3.21239941090815E7, 1249247.1226783511
-153.53125, 1010.1875, -178.8125, 14270.0615234375, 13637.15234375, 25709.71484375, 0.15944913871019517, 0.061089505452684593, -0.11974238859458182, 1015382.05913789, 3.280445086995531E7, 1338947.381296108
-219.0625, 978.03125, -80.0625, 5932.74609375, 8940.9052734375, 4534.37109375, 0.3810044015784782, -0.4894457002986564, -0.5369146874159186, 1692798.412677533, 3.0838657570841715E7, 253873.5872468796
-188.59375, 1040.40625, -60.34375, 9902.8037109375, 14086.1162109375, 9036.0380859375, 0.5047306747850854, -0.7005832500517368, -0.5007880821241892, 1339683.4171501566, 3.4924710099515304E7, 287092.77954303887
-101.40625, 1070.625, -75.59375, 21958.7412109375, 58257.046875, 18470.3037109375, 0.2794383477101372, -0.5708455742037394, -0.36156555190390094, 714344.1163223216, 3.779404414952281E7, 612445.1472368992
-87.65625, 1046.1875, -65.15625, 65581.0380859375, 88569.90234375, 44510.3193359375, 0.4757638422256502, -0.47495596267244183, -0.7573922608355241, 1673511.7075583495, 3.702687643022236E7, 965858.7440344429
-138.59375, 1038.125, -60.5, 68253.9912109375, 71841.921875, 74350.6875, 0.565846450717791, -0.6374863030644947, -0.6792214263765732, 2045513.4238381498, 3.6334103585002035E7, 1580334.0038861362
-163.625, 991.5, -87.09375, 35679.546875, 47137.3125, 58557.9599609375, 0.39947437962140314, -0.6862804104028902, -0.5645757240318313, 1527846.4065935959, 3.227399087080984E7, 1762582.8726044507
-90.40625, 971.71875, -133.875, 29184.9287109375, 14734.8896484375, 19189.359375, 0.2178353740959652, -0.4148330632329694, -0.7063102437404616, 997635.1303912145, 3.0485640892951734E7, 1094436.230729395
-111.3125, 999.03125, -159.3125, 16698.90234375, 5399.6552734375, 2446.21484375, -0.09524932299425362, 0.03965869602108647, -0.30087205183811383, 830054.9039930152, 3.201157727288712E7, 875048.0225968251
-203.78125, 989.09375, -115.78125, 7534.7958984375, 3524.0849609375, 6856.9208984375, 0.0686091554547358, -0.36429413438406033, -0.4869858216071397, 1481722.8304082667, 3.1332059947321676E7, 487081.46680106444
-200.96875, 1005.1875, -117.0625, 8376.9052734375, 2218.46484375, 11911.12109375, 0.18982263508638933, -0.3591151245183008, -0.13972662944525394, 1458004.4862524993, 3.2388388585207574E7, 676261.6720587943
-157.21875, 1007.34375, -178.96875, 5946.5458984375, 2342.6005859375, 8438.0302734375, -0.2873998707223866, 0.1133508254407344, 0.15772925080837005, 937637.9478708858, 3.252703864975E7, 1244439.4278418338
-124.75, 985.1875, -206.90625, 2061.6875, 1414.21484375, 6882.9599609375, 0.024972064449446753, 0.07260208665725491, -0.10529474746139751, 527083.5473897852, 3.1093889988493137E7, 1568919.9803784906
-153.90625, 991.34375, -183.21875, 11492.2724609375, 6929.5380859375, 13978.2958984375, 0.5100202579402029, -0.43105719204123555, -0.4248654949760332, 892766.0714302752, 3.162570516565378E7, 1402581.9557306329
-128.46875, 1047.6875, -158.34375, 34712.4990234375, 52655.40234375, 20864.1630859375, 0.6205321754181697, -0.7360135158078288, -0.46433689395696204, 1202213.9264829985, 3.581945340262696E7, 1174153.9199103971
-77.09375, 1019.15625, -93.1875, 67270.5849609375, 79683.1943359375, 38778.27734375, 0.3092592465527147, -0.398289451778212, -0.6761713306364265, 1735904.077075527, 3.537932712671416E7, 1080595.0186203315
-78.46875, 961.15625, -38.5, 69380.7490234375, 75886.5068359375, 53243.8125, 0.3580966312903323, -0.3473823293534855, -0.7842047075330165, 2099673.118418301, 3.133311940409328E7, 1431043.0376401674
-101.90625, 1006.4375, -96.90625, 35338.3974609375, 80515.30859375, 48904.8349609375, 0.3418616002611594, -0.5843717783931734, -0.5319572661844876, 1335023.9025450698, 3.3399996177608162E7, 1646959.8128648533
-108.96875, 1005.09375, -253.03125, 17564.2802734375, 40641.4599609375, 37834.8427734375, -0.08983389200637838, -0.3352279343839104, -0.21438716161817864, 756549.6473314322, 3.311533849367057E7, 3139947.963236992
-238.5, 959.875, -205.8125, 33003.1875, 9795.671875, 40049.46484375, 0.4520209674835617, -0.26081921617183196, -0.6005376232535823, 2642425.0295925825, 2.964432796147649E7, 2546073.25328089
-249.9375, 969.96875, -66.4375, 25196.80859375, 6598.4677734375, 6575.05859375, 0.6396628750980038, 0.40546137309984676, -0.0032949383290214076, 2524149.9923414313, 3.0220367153010115E7, 261576.50391890848
-78.625, 988.125, -57.59375, 13979.109375, 2363.859375, 5140.6162109375, 0.12910279236080585, 0.2810171285000886, 0.7323742369483668, 373420.0278772004, 3.1296345783012405E7, 203406.4330338154
-40.875, 986.5625, -41.09375, 20248.546875, 4734.74609375, 20451.0849609375, 0.2237890892994465, -0.6539376758815744, 0.0545871263935578, 444516.36827932636, 3.1219847624652468E7, 388083.8810042815
-49.03125, 1010.5625, -78.15625, 24977.5927734375, 6037.30859375, 20348.8818359375, 0.21299580152391284, -0.658569326252527, -0.12529542186569376, 569120.1449708953, 3.2741581722752176E7, 411154.66895669256
-135.46875, 1007.875, -124.40625, 25027.1865234375, 3418.234375, 5070.5537109375, 0.36034010509523934, 5.282503788361033E-4, 0.2134139511829149, 790199.1445134012, 3.2570601556133136E7, 575735.9343441152
-199.75, 990.15625, -112.3125, 12185.0625, 2693.9443359375, 16137.65234375, 0.054285635651864055, 0.07237533218497873, -0.4539790105702549, 1523232.399725838, 3.142535809081229E7, 814572.9545530513
-279.46875, 973.53125, -114.90625, 30210.8740234375, 8889.8740234375, 25501.2724609375, -0.03524660304640986, -0.22263107453992928, 0.040340305544871065, 3113883.694289671, 3.0580760534505136E7, 946571.5099440804
-309.34375, 976.71875, -163.59375, 25961.9130859375, 12091.5771484375, 12921.1787109375, 0.20554347035005952, -0.4217753262434771, 0.10008835276608094, 3397846.513146897, 3.0831059100696266E7, 1049031.6407802643
-212.375, 1028.03125, -151.46875, 24202.734375, 23801.7802734375, 5294.8740234375, 0.2139748066043934, 0.009257001967007072, -0.33336142249210937, 1883527.7045743025, 3.439325146097578E7, 821814.5303823346
-163.25, 1084.0, -82.75, 23620.75, 64793.75, 26779.625, 0.37427251017623214, -0.6150971200549338, -0.3971618191661447, 1437950.6672581548, 3.853844179683855E7, 705803.1817025254
-137.0, 1093.0625, -94.6875, 12235.1875, 77452.24609375, 34578.90234375, 0.6078632168218324, -0.7252510458258895, -0.5922778673384423, 838561.561758724, 4.000993329918903E7, 835654.2835303632
-119.4375, 1036.6875, -100.375, 15021.43359375, 47350.77734375, 24828.484375, 0.30260576687287566, -0.45279210765097266, 0.028637643724739467, 691989.2285594164, 3.564406024904494E7, 709748.0367283521
-116.96875, 981.75, -41.09375, 20734.8427734375, 15500.125, 16254.1474609375, 0.2112985297996159, -0.0795151683928845, 0.3827953319648783, 956248.4815032908, 3.123790850734713E7, 516509.4333717238
-222.9375, 971.65625, 20.46875, 18098.43359375, 3216.6005859375, 6395.1240234375, -0.06307956532704334, 0.22165632981416017, 0.0354581611815565, 1869969.738031255, 3.0304138969918318E7, 133162.73278480876
-172.625, 972.5625, 19.03125, 29720.609375, 10251.87109375, 10809.2177734375, -0.1759620414103717, 0.2612022571506077, -0.7647348025370893, 1748397.3833563693, 3.046769892973505E7, 270371.9508492435
-73.0, 1022.3125, -89.96875, 13875.875, 27997.65234375, 25376.9052734375, -0.06531517179545383, -0.34836254922315213, -0.43569049382431246, 486509.4705284137, 3.392497805319507E7, 805383.597999145
-90.75, 1044.03125, -116.53125, 51066.0625, 38529.5302734375, 44768.3115234375, 0.3351851092862464, -0.42030112318740337, -0.7676205622336757, 1519035.0230701705, 3.58322966917205E7, 1434905.931932502
-87.78125, 1002.5625, -111.25, 58473.1083984375, 37727.43359375, 52625.25, 0.5083227367570411, -0.4798916966866954, -0.7781205771420251, 1647780.3683186537, 3.2993314016606703E7, 1372848.5337421377
44.8125, 941.25, -171.15625, 45066.40234375, 21338.375, 44598.2568359375, 0.013361956480069978, -0.3605778959826545, -0.5759621512011935, 1268721.6431427468, 2.872564351421134E7, 2063714.2467390785
286.875, 906.78125, -244.625, 25167.609375, 3438.1708984375, 25730.796875, -0.13960060151588016, -0.09550866182215972, -0.710482610661492, 2821817.528355105, 2.6355268207920745E7, 2415826.538837863
286.28125, 931.625, -226.21875, 12932.8896484375, 2760.671875, 14661.9208984375, -0.014898073815181946, -0.27044592336907336, -0.5189954239651047, 2976790.8687829534, 2.7843363002322957E7, 1861857.8604767332
210.25, 949.53125, -200.34375, 6321.0625, 7274.3740234375, 27132.2880859375, 0.43219999757253574, -0.7974339350113923, -0.23477193385182019, 1540613.3691150586, 2.9047585381134614E7, 1960267.2435287219
167.0625, 986.71875, -159.3125, 19324.68359375, 7012.3271484375, 24740.90234375, -0.015410180796238878, -0.5841323183711942, -0.2510898077318905, 1012811.5995509265, 3.122451964675679E7, 1277349.6354447624
-59.375, 1012.46875, -90.84375, 39184.234375, 1540.1865234375, 3026.8818359375, 0.007231140147661866, -0.4583868165046457, 0.20052733568357187, 843357.1083776492, 3.2843808269625016E7, 345912.2982196156
-250.09375, 983.625, -49.71875, 6778.8349609375, 4453.734375, 6675.3896484375, 0.1105444077348888, -0.5496479068585711, -0.548882656750381, 2106483.733258203, 3.105939523151867E7, 184027.34326766734
-255.9375, 980.0625, 11.4375, 7188.30859375, 6629.18359375, 5985.74609375, 0.10420099571444247, 0.05312198380265358, 0.10669179223663748, 2196837.2841853565, 3.084095037222363E7, 162881.45591722522
-206.5625, 1005.28125, -21.65625, 5885.99609375, 5236.5146484375, 15001.7880859375, 0.001289356077991294, -0.33407668113512573, 0.36323138801979643, 1481086.8780051507, 3.2387726188689254E7, 272048.1657359628
-17.9375, 998.71875, -3.71875, 29933.99609375, 2133.9521484375, 14753.8271484375, -0.21811252603737732, -0.740042538603869, 0.622176616999524, 789959.346926816, 3.1949009071605466E7, 209582.21562981326
-28.1875, 990.875, -22.46875, 43494.90234375, 481.671875, 11188.8115234375, 0.1150570118076368, -0.04997959431265468, 0.9098818985204651, 1230819.3681659866, 3.1428371304092817E7, 219089.26033763902
-226.6875, 998.03125, -129.0625, 31501.77734375, 5692.4677734375, 5893.80859375, 0.44692462945884803, 0.27331749945890277, 0.8197562657062465, 2618248.6559099895, 3.1992808059894107E7, 679177.2898892217
-20.65625, 952.53125, -132.25, 79714.9130859375, 12538.3740234375, 4293.25, -0.05152338514661316, 0.07924073383358954, 0.4707878881812501, 1242923.7206560138, 2.9236062393672228E7, 634953.9537086624
116.78125, 916.5625, -68.0, 21069.7333984375, 41784.30859375, 53285.25, 0.2591194913135874, -0.4927879989144871, -0.3966265157449944, 1006655.38454756, 2.773644768220663E7, 1152993.8535334507
7.9375, 967.125, 52.46875, 9494.87109375, 46596.171875, 91514.1865234375, 0.39767253977208245, -0.5559444030979579, -0.5203663913828351, 179901.04275735587, 3.084211803526333E7, 2103382.542327481
116.65625, 1020.3125, -85.34375, 25193.7255859375, 34398.77734375, 85917.6630859375, 0.5987321130294695, -0.4073383791542901, -0.6971764423203584, 812616.5722181072, 3.4243237224802315E7, 878695.9139652357
6.875, 959.375, -164.03125, 64181.046875, 42415.421875, 28738.0927734375, 0.5185558493721192, -0.20928059922089617, -0.8488677670517121, 1862544.9267480816, 3.033416937454535E7, 1567074.8296580142
-167.8125, 925.40625, 31.65625, 15875.65234375, 22183.6162109375, 18396.6630859375, -0.19211558595690675, 0.22432086395167247, -0.06318474654405082, 1259310.6938429421, 2.7878957444440186E7, 203373.17317826077
-122.78125, 1016.875, -24.9375, 14026.6708984375, 19867.421875, 31298.18359375, -0.17628676966090306, -0.5473690087020378, -0.0866965469599138, 748599.980184121, 3.346308154844313E7, 705065.3711405188
-98.71875, 1054.21875, -99.8125, 35414.8896484375, 19630.7333984375, 15127.40234375, 0.542546690718374, -0.41363009762817615, -0.45013490394278327, 1236815.9669040914, 3.6083680794365585E7, 637811.8713892405
88.53125, 979.5, -46.53125, 53226.3740234375, 18271.75, 9462.0615234375, 0.10041557282428643, -0.5263672191330134, -0.3251197285697693, 1256178.1441807498, 3.112073955718898E7, 120680.92091722297
166.78125, 955.34375, -135.5625, 14664.0458984375, 5219.6630859375, 30104.43359375, -0.409208567641452, -0.751247500609776, 0.5566756929603403, 1018915.52900537, 2.9341294489723764E7, 1412734.8835346221
20.875, 1005.15625, -210.8125, 15214.421875, 1936.1318359375, 23865.33984375, -0.10662467139937612, -0.3680652723441145, 0.255711790980157, 216354.12913181208, 3.2380518056181185E7, 1784714.9609260417
91.09375, 982.1875, -156.1875, 30416.4599609375, 3105.65234375, 10620.58984375, -0.5762995738464016, -0.18591076715433663, 0.28815528841811133, 1057366.9343205215, 3.0943097436096713E7, 1053790.2854835864
148.34375, 967.875, -116.96875, 19804.3505859375, 2650.234375, 6318.1552734375, -0.5247415960969571, -0.22872953523860565, -0.048387265366281206, 836727.7491548349, 3.0038958200468644E7, 535262.8795890001
-117.46875, 988.375, -142.6875, 42013.4365234375, 3327.484375, 9416.58984375, -0.2571203999568949, -0.19540467083514565, 0.25899534023635307, 1414379.4605674185, 3.1323615997821778E7, 753796.5309830739
-260.65625, 980.90625, -150.75, 12859.7880859375, 3452.3349609375, 4627.4375, -0.050849279509035596, -0.07112682245995924, -0.2056280273801124, 2344703.8748613326, 3.0868185042923108E7, 801274.792074471
-173.03125, 966.53125, -70.625, 16107.5302734375, 5699.1240234375, 7221.796875, 0.5524721166233382, -0.6878147516933747, -0.0864813954519181, 1333141.4231164139, 2.998179011611779E7, 340192.4508152968
-101.5, 1011.28125, -193.625, 14663.4375, 13654.5146484375, 37773.671875, 0.4101450424899743, -0.563721458142629, -0.37052275244831606, 686724.071267342, 3.2831129297429822E7, 2362825.1252228934
-4.03125, 1012.8125, -191.84375, 28887.4677734375, 10056.08984375, 51552.0068359375, -0.07540116270855049, -0.49209383976760446, 0.5199007968143409, 444230.592756469, 3.296054110758858E7, 2520151.687322561
109.625, 970.0, -71.5, 19053.109375, 1929.125, 29713.25, 0.22133956942681968, -0.2978993231565097, 0.1335279007853902, 860700.2091351285, 3.0160593785320356E7, 724904.6177303944
252.59375, 892.21875, -204.34375, 39022.5537109375, 25402.4208984375, 20664.1005859375, -0.568121819708069, 0.22274609310284854, -0.1744812306509787, 2884112.061686262, 2.6162415579102553E7, 1679741.6644321983
241.9375, 897.6875, -278.46875, 46245.12109375, 28603.40234375, 13696.3115234375, -0.44990842823394245, -0.07843492303959171, 0.13688711743102883, 2447861.001954192, 2.649139593369736E7, 2730703.6971766073
-14.28125, 980.28125, -234.71875, 27697.7021484375, 4274.5771484375, 16844.2646484375, 0.3450183544016927, -0.4188829332965981, -0.4341124311465985, 672719.0319324418, 3.086111749746923E7, 1992911.6563256867
-109.84375, 984.6875, -159.9375, 14973.6943359375, 7753.83984375, 18480.30859375, 0.5904638333329719, -0.8546239281953041, -0.38562343693487705, 711602.5842121958, 3.114361614407675E7, 1068102.871746602
-91.71875, 1026.09375, -176.75, 21625.3271484375, 15660.0224609375, 24540.8125, 0.19019150577259086, -0.6468825242910561, -0.4465850232877295, 808796.4363565749, 3.395880162798928E7, 1427147.8616196222
-135.5625, 1013.21875, -132.9375, 17756.93359375, 12346.6083984375, 53936.18359375, -0.07872935391470952, -0.2994789012982179, 0.14972799718202034, 797481.6624270987, 3.310618977626787E7, 1583138.0177627313
1.03125, 975.59375, -45.0625, 38315.4677734375, 3513.7412109375, 40810.30859375, 0.07763427582697172, -0.10012086570900769, 0.31415079335709867, 644818.1646645259, 3.0550770047916092E7, 1340595.025614614
