-195.125, 992.71875, -31.15625, 3286.546875, 4484.7021484375, 3716.8193359375, -0.009369917993035827, 0.5559950180099446, 0.1549985449103332, 1284556.0975763416, 3.163845114779219E7, 103454.75531950766
-246.4375, 998.5625, -46.375, 10410.99609375, 4573.74609375, 1931.671875, -0.0160093105407641, 0.2797721192031246, 0.201345122011069, 2128554.297447295, 3.202098825346505E7, 101457.02026737304
-352.96875, 963.0625, -18.5, 14656.4052734375, 4562.18359375, 1736.875, 0.11763369877848663, -0.39776463585029764, 0.17389815521060314, 4154418.4698452866, 2.9788587622505926E7, 43596.420543294655
-400.8125, 943.78125, -18.9375, 5296.33984375, 2920.4833984375, 4190.68359375, -0.08823503659387111, -0.3944618225001637, -0.07610459026611556, 5239946.276174806, 2.8575924283689134E7, 87845.15702861734
-429.40625, 922.96875, 17.59375, 7039.0537109375, 4561.7177734375, 6637.2412109375, 0.12430103932854071, -0.5284180158884981, -0.5054367200611789, 5988520.64539264, 2.7382913302888617E7, 117077.05442560193
-456.03125, 873.0625, 95.9375, 5560.3427734375, 3715.43359375, 2478.80859375, -0.19199357578604517, -0.16183123157862978, -0.05973878321650685, 6765498.845172657, 2.4479892378763378E7, 357618.4262739897
-416.6875, 877.71875, 96.9375, 5492.77734375, 3482.2646484375, 1858.55859375, 0.6180852003326716, -0.18746923430341292, -0.23452310934265813, 5688349.626111593, 2.4728184201066248E7, 337616.7239082932
-303.6875, 964.625, 50.4375, 27652.83984375, 19133.671875, 6813.74609375, -0.13204623801251594, -0.26184338439454496, 0.012256373316947509, 3444600.2787767025, 3.0179570376018003E7, 211241.42906410608
-268.46875, 999.09375, 22.125, 24190.9365234375, 27889.7099609375, 8785.734375, -0.2861435825063547, 0.09824414882111254, 0.17279813727081214, 2593019.37901883, 3.259089132385605E7, 164537.57127509278
-417.96875, 944.96875, 79.96875, 37681.5927734375, 31257.8427734375, 12938.5302734375, -0.06026319302262257, -0.04678229847398799, -0.588781245409587, 6314349.407898789, 2.9482474186151832E7, 456387.40916539
-508.21875, 870.34375, 213.8125, 25196.1083984375, 20266.2880859375, 10679.77734375, -0.24777533199901783, -0.39181754006298314, -0.4070410813034657, 8757862.700093878, 2.4559877085025243E7, 1610026.9296644703
-539.875, 808.28125, 216.90625, 2527.109375, 848.7021484375, 6529.2724609375, 0.21875785368218348, 0.24805768596560301, 0.6261426974356334, 9399002.549896207, 2.092244694295919E7, 1658857.801813107
-415.375, 865.28125, 130.75, 58092.609375, 7069.1396484375, 7798.5, 0.9014036802512962, 0.1372298970056784, 0.2953085420716488, 6388133.028204654, 2.4117706567200102E7, 761717.1598677998
-229.40625, 962.71875, 69.125, 37909.4912109375, 31128.3896484375, 12007.984375, 0.06687683461086168, -0.15188702128119846, 0.4392288338341067, 2558417.394036491, 3.0472023458052166E7, 407042.68087845156
-215.15625, 1012.28125, 5.21875, 23326.8818359375, 45835.6396484375, 17832.4833984375, -0.21565827766019327, 0.0449847586820364, 0.3627227007955106, 1844251.25939985, 3.36883682440113E7, 332175.05484686437
-305.9375, 960.78125, -29.25, 40935.30859375, 36473.9833984375, 13236.25, 0.08011341536974498, 0.3330571719741705, 0.36548104610149457, 3945116.047325357, 3.0195791810822908E7, 317546.77545051876
-378.96875, 920.9375, -201.71875, 24720.3427734375, 21127.30859375, 31505.3271484375, -0.3248555904227878, -0.15367499959283326, 0.07606824271147666, 5142119.050017528, 2.7437718785477467E7, 2225845.4585672026
-381.3125, 909.40625, -276.125, 18949.21484375, 15196.0537109375, 42443.421875, 0.10974130762368058, 0.27395543934782046, 0.6044821029416829, 5123371.755322741, 2.6741754831520915E7, 3007313.104490243
-324.28125, 961.625, -89.53125, 22085.0146484375, 19614.921875, 48459.9365234375, 0.49902693224366934, 0.6871291789119686, 0.5077318965455082, 3717776.088392583, 3.010151331381475E7, 1464270.713026497
-262.1875, 1020.375, 42.4375, 37815.40234375, 43635.859375, 25176.37109375, -0.46009926347116575, 0.024253970897815242, 0.15305841201646694, 3172254.836799466, 3.431431964228338E7, 562270.0732002812
-268.78125, 975.875, 57.375, 46488.7333984375, 79007.484375, 28291.421875, -0.3641448252305414, 0.0523988829632663, 0.45126587328227863, 3405806.4842793993, 3.2839277040507413E7, 587009.8546971955
-215.09375, 957.65625, 66.96875, 46192.5224609375, 74656.7880859375, 18785.9052734375, 0.03143907707936324, -0.007477775864383755, 0.13799552746973187, 2505598.3235246586, 3.009568135028271E7, 366695.73376964126
-213.65625, 942.03125, 105.71875, 60366.7255859375, 49584.0927734375, 10445.8271484375, 0.011791434556430792, -0.03417648605589127, 0.11193775344711086, 2436224.7293781443, 2.984029587323875E7, 604701.8052457089
-351.34375, 949.0, 61.65625, 46898.3505859375, 38336.375, 18317.1005859375, -0.4231446116115493, 0.16954595297591424, 0.36528921175739537, 4934910.678471678, 2.9346034423978925E7, 509397.4957845872
-385.34375, 962.0, -45.5, 31144.4130859375, 37583.0, 36914.9375, -0.5018064955599694, 0.0832950846465161, 0.23685600307036203, 5454061.0910741985, 3.0501232160562366E7, 676518.6270200022
-373.75, 954.15625, -157.0625, 26302.875, 18439.9443359375, 40624.55859375, -0.4976292756968153, -0.20219898550643065, 0.6320543349291692, 5067353.257981384, 2.9560602081720583E7, 1517267.1837606675
-316.28125, 982.5625, -49.8125, 21570.1396484375, 16406.93359375, 46395.46484375, -0.28304056275688, 0.018716737910896713, 0.8132008676410077, 3421061.880369818, 3.1190505375235423E7, 980645.1417212673
-234.46875, 983.5, 98.28125, 15025.6240234375, 14628.125, 7947.8271484375, -0.3919154680437223, 0.04588318413840798, 0.2399091251123982, 2172945.3601646586, 3.1276873738746017E7, 447984.58454205067
-265.4375, 964.96875, 92.6875, 15628.12109375, 18870.8427734375, 6970.83984375, -0.2690769358882593, -0.23560465783633605, 0.2419063704681025, 2623747.2324408777, 3.0173899823299948E7, 430565.2004521928
-278.21875, 1007.65625, 65.78125, 21965.7958984375, 19461.2880859375, 13791.1083984375, -0.2214385877229733, -0.2283800790850296, 0.5225924996412525, 3064928.4923858372, 3.286982529933518E7, 397343.8280962432
-257.65625, 995.15625, 5.875, 18654.4755859375, 10149.2568359375, 12153.859375, -0.08278874568277145, 0.1414458081768551, 0.5529241650842941, 2536692.025825331, 3.1942683689144507E7, 321228.4628614064
-207.28125, 983.6875, 81.53125, 11937.5771484375, 16225.71484375, 15532.4990234375, -0.26236334495990377, 0.08158950310688022, 0.4037459255848815, 1613445.6360536765, 3.1290425951440923E7, 582431.6761176188
-289.34375, 946.46875, 24.75, 29036.2255859375, 22723.8740234375, 30641.1875, 0.2740652556017411, 0.46248292737511204, 0.7045542327210167, 3524277.2398494203, 2.9209406693994828E7, 887791.1727403946
-429.9375, 903.28125, -73.03125, 15638.80859375, 21401.8896484375, 26964.3427734375, 0.12513869947981726, 0.19362229320956667, 0.04016608570884108, 6216339.1280484125, 2.6488872060440585E7, 732252.9017866487
-330.46875, 952.65625, 21.3125, 26008.1865234375, 17176.5380859375, 25691.65234375, 0.17645372381210928, 0.20207475437348815, 0.295796707153851, 4203121.336465994, 2.9440539822826274E7, 643010.8463946214
-274.0, 966.46875, 60.84375, 19484.0625, 18350.9365234375, 8890.8818359375, -0.17414809809974352, -0.02169488416295723, 0.55725822381254, 2659196.9454712337, 3.0327326909975372E7, 265714.21119060356
-357.65625, 948.5, -41.84375, 29311.1005859375, 22862.4375, 36531.6943359375, -0.5117998303181338, -0.127470753868428, 0.5260548753037101, 4700499.318621699, 2.9201339963733368E7, 396386.592456233
-404.4375, 924.875, -153.96875, 20497.62109375, 12198.796875, 22814.6552734375, -0.36829365848195683, 0.04438762398468409, 0.5551808731700824, 5717192.921279837, 2.7625700321272917E7, 1229980.3167378206
-319.875, 951.65625, -73.0, 19023.921875, 4856.6630859375, 10717.5, 0.5627122393036034, 0.7553459470612693, 0.7711036049806608, 3805254.0954742357, 2.9052758088925973E7, 394375.00563882495
-246.21875, 972.59375, 32.71875, 15137.1083984375, 18242.9912109375, 4566.0771484375, -0.2955421046210658, -0.48034119517551743, 0.1256214466244859, 2325821.0631062263, 3.0750717694720984E7, 146070.00394126392
-283.3125, 993.46875, 65.875, 24376.71484375, 43942.8115234375, 9590.484375, -0.37007834028003356, -0.12393260834084727, 0.26630893914188286, 2977794.2031200984, 3.2742168771546386E7, 343649.350527235
-275.1875, 1025.5625, 93.8125, 24060.21484375, 37470.37109375, 13475.83984375, -0.33729352310194527, 0.03331293889335555, 0.21688235030353747, 2898977.2410847247, 3.4413960023928374E7, 559726.6163101444
-291.75, 984.21875, 98.65625, 20170.375, 26966.9833984375, 18377.8505859375, -0.5288127148184081, -0.10353924544457328, 0.23410439187168255, 2940135.5500250654, 3.1518951407395184E7, 708203.8109139035
-230.8125, 965.15625, 157.15625, 19692.71484375, 16640.4443359375, 20386.6943359375, -0.43261262619910495, 0.0686182865247528, 0.5215680130154303, 2120899.0814020783, 3.0131385362080842E7, 1098207.4186262153
-197.03125, 971.40625, 155.9375, 9355.3427734375, 11114.8037109375, 14234.55859375, -0.07953348985991072, 0.014799295809222231, 0.7672972201785762, 1474317.5814502472, 3.047117872493486E7, 1173171.0730898043
-277.90625, 983.90625, 71.21875, 16490.6474609375, 19749.7724609375, 12580.1708984375, -0.38043599188611754, -0.30950361707800667, 0.5913277467669996, 2831047.9462188706, 3.1298764621619098E7, 439139.66012342495
-336.90625, 989.0, 50.9375, 17590.6474609375, 14481.5, 9849.68359375, -0.2004435138563937, -0.1378931595644708, 0.2571457234816525, 4037577.320240516, 3.158780619131259E7, 226312.07885405776
-377.0625, 948.28125, 24.25, 9053.18359375, 7275.4521484375, 6298.25, -0.061559945006270024, -0.00918793072980516, 0.042764840241766335, 4746839.061767902, 2.8917770209732696E7, 156324.11316499946
-393.25, 929.03125, -41.65625, 3748.25, 3836.6552734375, 4942.1630859375, -0.31511062293700753, -0.37349112607989987, 0.16557069878669645, 5041852.296536955, 2.7703807072305277E7, 97260.60215627201
-348.03125, 963.1875, -59.28125, 10861.4052734375, 4258.46484375, 2305.0146484375, 0.41301764668037627, -0.17436554844580723, 0.31080766550356786, 4053130.251435254, 2.977889066877626E7, 157942.20040616757
-267.6875, 997.09375, -47.375, 17988.83984375, 3707.5849609375, 8457.609375, 0.03666203446335651, -0.02335410049554506, -0.5279738931442686, 2664384.0496765943, 3.190339266575738E7, 219539.61940864346
-199.75, 964.09375, 59.21875, 21493.5, 12893.2724609375, 24745.1708984375, -0.2810642226004933, -0.14787729163204003, -0.2308722565033959, 1785643.283190598, 3.001214828813208E7, 607406.5814844382
-239.34375, 959.53125, 119.03125, 35432.0380859375, 43444.1865234375, 16056.2177734375, -0.4769303604782038, -0.3080084577528747, 0.1491419519229686, 2720393.036197389, 3.0528243540588807E7, 749306.6810345356
-301.65625, 1013.90625, 88.53125, 36680.5380859375, 56129.7099609375, 26907.9365234375, -0.3577581456495819, -0.4269067555073249, 0.29795249567206067, 3833257.0288463947, 3.398550162758772E7, 823022.7610151423
-300.3125, 977.9375, 19.6875, 26547.27734375, 35374.93359375, 41734.83984375, -0.28633524926654286, -0.18970688509418826, 0.3399596888028075, 3419318.153710153, 3.1436310642266236E7, 962719.4897364214
-350.59375, 924.0625, -117.03125, 15401.0537109375, 8987.49609375, 18227.9677734375, -0.5089371180574032, -0.22602665457884943, 0.29101096316055447, 4271946.152311104, 2.754285991878268E7, 834811.9950231045
-385.4375, 938.75, -47.625, 7023.43359375, 3903.3125, 15863.984375, 0.15929983641840736, 0.21150877301925575, 0.09152841783478513, 4891979.572501758, 2.8305755004358314E7, 549037.7012516485
-330.875, 935.09375, 117.21875, 8586.359375, 3873.9599609375, 6917.2958984375, -0.16621567022435424, -0.22805483881871197, 0.48343469457752586, 3691590.2740824223, 2.806217073368285E7, 611983.7610651714
-299.78125, 949.75, 157.8125, 19753.1083984375, 14070.9375, 5990.46484375, -0.7195517351674655, 3.148473016025361E-4, 0.35165188290185884, 3337566.8146701334, 2.9137974242040142E7, 961889.8772429124
-288.75, 1001.40625, 138.0625, 25336.4375, 22814.9287109375, 19114.80859375, -0.6954740478105839, -0.15991088355908012, 0.39342378622799107, 3230574.273065829, 3.2520380965701014E7, 1006183.344154276
-274.46875, 990.875, 82.09375, 19797.4990234375, 30669.921875, 25634.8349609375, -0.23103712402563437, -0.22693321046958498, 0.6237747108790657, 2809956.6391060166, 3.2071097522154815E7, 838078.1313961531
-353.4375, 948.8125, 13.53125, 22798.12109375, 21556.33984375, 9988.1240234375, 0.020343266793514888, -0.19428668950781064, 0.4952186832966809, 4544201.059956868, 2.9176773793080926E7, 224854.88932553562
-505.375, 852.09375, 11.84375, 19856.296875, 10015.8974609375, 10335.8193359375, 0.39385073978217977, -0.07692725221110387, -0.3263407301428055, 8381616.163335839, 2.350702122834988E7, 187073.07403760726
-495.1875, 832.59375, 60.6875, 41444.71484375, 24586.4912109375, 27447.40234375, 0.06652024368802388, -0.46209543528968033, -0.23638375347078128, 8454099.01264067, 2.2773405806047544E7, 775391.0028701302
-339.0, 927.125, 75.34375, 32288.375, 21853.984375, 20217.4755859375, -0.00823257226197946, -0.6251593482412076, -0.3576344501288171, 4383072.4407786, 2.786276017574107E7, 746993.6663694229
-354.96875, 957.34375, 24.0, 19903.5302734375, 5620.3505859375, 9911.3125, 0.08746788274221812, 0.4888738640601484, 0.49374655871622203, 4185741.4556700345, 2.9449216493726976E7, 118099.101180526
-399.53125, 934.75, -19.875, 15577.2490234375, 6732.5625, 7895.234375, -0.01792226649548644, 0.3081298075056555, 0.28936820439865635, 5441290.543906715, 2.813400060067953E7, 153589.2522756763
-385.1875, 945.21875, 15.875, 8268.65234375, 11283.2333984375, 20595.171875, -0.46259652151544084, 0.28179672939445727, -0.47267359377913903, 4931231.698115664, 2.883288345508536E7, 503272.0240007539
-300.46875, 957.5625, 114.1875, 21251.6865234375, 11991.62109375, 20682.65234375, -0.32194285008932216, 0.15930901051727286, -0.04524779621148509, 3287580.4362108395, 2.957548223681967E7, 894737.0547286732
-230.3125, 993.6875, 127.96875, 17501.46484375, 12158.77734375, 4799.4677734375, -0.2268547814694606, -0.026971940268175867, 0.10662028100757467, 2106703.1610931987, 3.1874204533983E7, 626523.4161109983
-288.71875, 996.96875, 49.5625, 40993.8271484375, 27624.7177734375, 14921.18359375, -0.17373121543141676, 0.1679339067531739, 0.5191053009171571, 3603785.2877674545, 3.2346995117766097E7, 312825.649903214
-329.125, 920.5, 39.21875, 34040.671875, 42911.375, 17699.7958984375, -0.3535602942493287, -0.013824098515680243, 0.41618290984720535, 4081853.465524094, 2.7839125649684295E7, 507157.38040031906
-405.0, 915.1875, -106.59375, 17785.75, 44983.27734375, 53439.9287109375, -0.42368766871158015, -0.044211440933447255, 0.3276671950729903, 5531344.206904997, 2.804130937656617E7, 1759625.201610829
-421.6875, 956.53125, -110.75, 15017.08984375, 32883.6865234375, 62820.125, -0.1412512282645613, 0.03567592257171392, 0.337835538370454, 6046650.494204214, 2.9886021117097236E7, 1360944.6094298358
-296.34375, 994.875, 67.75, 14731.7880859375, 20565.921875, 23579.5625, -0.17933780208749922, -0.1475478248506852, 0.28279202546447296, 3213311.2151120524, 3.2125681062413745E7, 641456.6984102111
-238.5, 968.25, 97.4375, 9166.5625, 16255.125, 9215.87109375, -0.1015425633051007, -0.22383615915201255, 0.2696027870386116, 2014291.3416564013, 3.0201927763090983E7, 478651.05480778846
-264.59375, 968.5, 66.625, 14975.5537109375, 11452.4375, 12198.859375, 0.03285221808003994, -0.08822885944236034, 0.6082354574165085, 2412913.9031645465, 3.0142932746635877E7, 326229.4475700039
-310.96875, 981.65625, 25.28125, 13280.1552734375, 8735.6005859375, 9389.2021484375, 0.17084195192301074, 0.1281471349156121, 0.5484827310076601, 3362585.329732859, 3.1047060261494055E7, 183372.453574277
-328.53125, 961.28125, 43.46875, 3992.2490234375, 4905.8896484375, 2808.9365234375, -0.14007579787335572, -0.3425812257124703, 0.2634766768365546, 3514434.6760604735, 2.967075481503521E7, 104780.07090683108
-319.71875, 968.0625, 56.59375, 16791.6396484375, 22055.87109375, 4642.4912109375, -0.45058046877025076, -0.5298669740350854, 0.6856875646770251, 3481891.8100082744, 3.0347032520033397E7, 199866.655992009
-320.6875, 976.25, 15.59375, 29993.02734375, 34076.4375, 25692.5537109375, -0.5531822079667711, -0.41572285088606525, 0.5631310760371068, 4025508.7478551418, 3.0970072518044613E7, 569359.3844409771
-314.6875, 981.96875, -44.59375, 23220.40234375, 32075.4677734375, 26940.6162109375, -0.5761233819713467, -0.2712894663886509, 0.5511215593263111, 3693104.039714843, 3.1386359067617886E7, 585568.8112934033
-279.4375, 985.78125, 4.6875, 16814.93359375, 24308.5458984375, 14078.02734375, -0.35387700086322593, -0.05898463334115192, 0.5220734649068185, 2892189.108151462, 3.1643438212934628E7, 373109.3469201993
-272.9375, 981.875, 53.59375, 25866.37109375, 16084.296875, 7754.8037109375, -0.39222722470529847, 0.15133081188495726, 0.10212577698857915, 3082983.2280375897, 3.119132916466242E7, 255785.3289768527
-272.0, 986.0625, 88.71875, 35357.0, 50388.12109375, 17001.8896484375, -0.3134766833889929, -0.15964713829355628, 0.2236029281941265, 3196904.3536802316, 3.189784451878594E7, 516624.9728721574
-263.75, 972.28125, 102.8125, 31227.9375, 47689.7646484375, 15084.77734375, -0.31317279767585054, -0.18702543866950605, 0.3117395423653995, 2617983.156027814, 3.1555954964261465E7, 703477.593430703
-299.875, 943.96875, 92.75, 29873.046875, 25841.9052734375, 14153.375, -0.5278881669123048, -0.19463687194879106, 0.12536803621812967, 3770521.8620091556, 2.898281033062891E7, 605948.3909332881
-300.96875, 979.1875, 72.3125, 46293.7802734375, 41738.58984375, 19961.46484375, -0.25170580275434673, -0.3801978045432901, 0.2545187513506033, 3985103.709633598, 3.18109756225195E7, 326812.37513607106
-282.21875, 998.21875, 57.46875, 34255.6708984375, 40615.1708984375, 16514.8740234375, -0.0895225264017623, -0.2112470236272036, 0.39249236517071445, 3258366.587528134, 3.292911976043901E7, 530515.3508167274
-276.28125, 966.65625, 123.0625, 7908.4521484375, 24910.7880859375, 10312.99609375, -0.15934412672722004, -0.2057934812955694, 0.452278475808613, 2626659.431005615, 3.0394237270184465E7, 755103.8712974744
-285.53125, 968.96875, 69.09375, 8473.8115234375, 12826.7802734375, 15266.9599609375, -0.5388260115214721, -0.47971954358460356, 0.39989166493112754, 2781490.996545121, 3.0365448115930066E7, 470754.2440412082
-328.625, 979.25, 2.71875, 9642.609375, 8585.0, 7209.9521484375, -0.40126337999701206, -0.4043408256078666, 0.37159320519811, 3676205.758655831, 3.088199150892967E7, 183293.93447896367
-352.9375, 968.1875, 51.6875, 5121.87109375, 2101.65234375, 7524.83984375, -0.03321650322144577, 0.1715898333612273, -0.06340633493717963, 4109846.3105660267, 3.0042528215955876E7, 258733.1869209985
-307.34375, 970.8125, 76.78125, 5864.4755859375, 2849.83984375, 7035.9208984375, 0.34931867380628356, 0.1803503529075089, -0.3814937520313015, 3077859.9178760974, 3.0212899287382655E7, 392035.45797071373
-202.5, 993.0625, 30.71875, 12597.375, 4694.74609375, 8837.3896484375, 0.14114280306048596, -0.1953504371261149, -0.25997772920922485, 1538963.9557878007, 3.1638044072476245E7, 156205.53767698866
-262.90625, 979.875, 5.0625, 25833.8974609375, 8100.921875, 6426.30859375, 0.26288480004673376, -0.1798883986927534, -0.06790295486066099, 2962713.617874904, 3.0943177072545208E7, 171730.68303722955
-333.0, 965.875, 46.6875, 9050.4375, 6318.484375, 2540.90234375, 0.2720192536759421, 0.24640570235128853, 0.3481951186307322, 3807340.0509771863, 2.9973139413831845E7, 109344.62689845644
-298.0625, 958.25, 97.46875, 6470.55859375, 7033.3125, 6135.9990234375, 0.13358935247842965, -0.2796972079150395, 0.33283562084926893, 2962672.568600413, 2.951778943491883E7, 462470.9301223174
-282.40625, 977.09375, 142.0, 19291.2412109375, 12097.8349609375, 7136.0625, 0.24632898652590654, 0.03198171278714063, 0.6068669109392962, 2961911.389352605, 3.084929969188968E7, 824104.033701443
-251.78125, 1000.59375, 105.78125, 13928.4833984375, 7158.1787109375, 9891.1083984375, 0.14146629762600738, 0.36088811657952974, 0.3790014046275932, 2355770.005962953, 3.2147341474049598E7, 495622.3307309444
-302.75, 969.125, 73.5, 8344.9375, 5531.359375, 8443.375, -0.13508182241427294, -0.06721920618882586, 0.27048299582628077, 3108555.920757153, 3.0143527029663056E7, 324455.2840976173
-329.71875, 988.6875, 47.3125, 16765.7021484375, 14700.40234375, 8319.15234375, -0.12465301060069664, -0.48185435016892436, 0.29589874862573473, 3942803.684033843, 3.1572856391979635E7, 249375.06678900815
-295.78125, 991.28125, 68.78125, 19069.8583984375, 50969.6396484375, 13096.0458984375, -0.2955446247576895, -0.20071291271007838, 0.2721638538750279, 3059970.5934763444, 3.2718082309483446E7, 433166.53660336416
-285.34375, 960.09375, 104.25, 18837.7255859375, 70746.6474609375, 17465.1875, -0.5228094939196115, -0.1237741718905586, 0.1431689631152641, 3068879.8739369577, 2.9876437922984682E7, 705056.2829875078
-365.53125, 948.125, 58.59375, 25164.7490234375, 55825.671875, 14471.5537109375, -0.47721103035614204, -0.12397438811333611, -0.004223103198477102, 4876671.578925174, 3.0271333323282786E7, 379497.6546427302
-381.875, 961.25, 11.75, 15565.671875, 31613.9375, 8754.1875, -0.2260907976257296, 0.07187189918481861, -0.1290664342378545, 4776266.25558611, 3.029135924540057E7, 205214.5325964521
-321.3125, 990.90625, -79.125, 24763.65234375, 10668.0849609375, 24419.671875, -0.15582845527224887, 0.023308469812030476, -0.13101083179393574, 3867926.7010702034, 3.1663140228589386E7, 627264.4882819981
-298.28125, 978.78125, -39.90625, 27997.0771484375, 22943.0458984375, 31988.9599609375, -0.3419617005306832, 0.01629304705546594, -0.08726281888823612, 3318430.7060795715, 3.1008409451196082E7, 886051.4150729238
-295.34375, 941.3125, 57.375, 27674.0380859375, 30582.90234375, 17924.546875, -0.41214483651104306, 0.06869913917860801, 0.04819817858031003, 3299125.5530140805, 2.9180014403693095E7, 392587.82095974847
-288.90625, 956.78125, 91.65625, 32570.7724609375, 59344.8583984375, 27636.5380859375, -0.41179727037187946, -0.04955602505377129, 0.22428008308054342, 3297051.6376667563, 3.037341318067494E7, 828843.621721673
-280.53125, 985.28125, 88.875, 39158.8740234375, 70956.5146484375, 21434.046875, -0.26346137826747634, 0.0056894173233128, 0.15899802741938807, 3434719.3116870634, 3.1746700127451543E7, 658535.4048591369
-277.875, 986.3125, 53.28125, 41416.546875, 47217.21484375, 14868.5146484375, -0.21110823833957973, -0.15100479005389986, 0.14550191083400782, 3255818.817168037, 3.2377454818058982E7, 378374.47939121403
-282.0, 1008.90625, 29.15625, 32007.25, 58509.9599609375, 22568.5693359375, -0.5640319137599006, 0.006138866220868142, 0.2542267944627503, 3310647.638708351, 3.346741975674417E7, 461601.01778481476
-318.375, 1003.90625, -16.375, 24648.546875, 42317.3349609375, 15759.421875, -0.46531245560242174, 0.24537878427213572, 0.11616725791991596, 3658403.073266876, 3.2949324919445284E7, 200519.88946636976
-356.96875, 953.8125, -38.1875, 11940.7177734375, 7740.83984375, 2527.65234375, 0.22350989982538697, -0.21805464909531197, 0.12419759043742569, 4233403.3178664325, 2.925879242380409E7, 92572.97154072116
-316.375, 947.09375, -18.6875, 9894.296875, 2189.7099609375, 1959.52734375, 0.41969661430061433, -0.17196712596121433, 0.3275372152235917, 3428852.1803904064, 2.874234129398211E7, 41452.20464696845
-257.875, 970.9375, -20.09375, 8284.859375, 13709.55859375, 14761.6474609375, 0.3721837684822449, -0.3429339345274624, 0.12599460265641202, 2281783.7309017293, 3.0409262851083063E7, 318379.63549460936
-279.59375, 1002.78125, -47.875, 18287.3662109375, 25618.1708984375, 17473.734375, 0.12976797337081733, -0.3282122293070958, 0.06100450270448849, 2865585.9452192066, 3.252384483767104E7, 516824.267318901
-279.65625, 1020.34375, -20.875, 32234.2880859375, 27837.6630859375, 22074.546875, -0.1141579484373577, -0.07631272694229949, 0.30857932797272153, 3012007.8750952603, 3.406326801679148E7, 504259.48272726516
-354.5625, 940.0625, -7.9375, 40427.49609375, 22981.62109375, 21104.62109375, 0.15619493088688988, 0.11516565541546275, 0.2943864307537217, 5088235.699655431, 2.8555444852093793E7, 451688.81518156856
-510.4375, 823.875, -51.3125, 25319.74609375, 6294.609375, 8932.15234375, 0.4407087898902891, 0.1982148842829058, -0.12217795139423233, 8661453.20209828, 2.1842611665980257E7, 293793.4257724624
-453.75, 892.46875, -138.25, 46965.3125, 29422.2490234375, 18065.1875, 0.4200894140228277, -0.610438932168476, -0.20742752407935552, 7107100.637931965, 2.6259093657579497E7, 1025166.6696729229
-388.4375, 926.125, -183.65625, 29696.62109375, 37117.109375, 44392.8505859375, -0.0417234506451855, -0.39834945451611775, 0.07753130643823233, 5456394.082906976, 2.789825980964689E7, 1657513.0517272374
-379.4375, 821.84375, -242.6875, 18634.74609375, 28049.9443359375, 81115.65234375, -0.0991095076403475, 0.11798583659680549, 0.2062673405789211, 4907707.18790347, 2.2104794544668928E7, 3287764.0837760246
-421.625, 864.375, -194.25, 118108.609375, 60140.984375, 99510.0625, 0.30328467697808026, 0.5258810641366473, 0.5021916828233495, 7920896.264276715, 2.5174990411627382E7, 2940300.647700113
-504.28125, 914.5, 21.3125, 105361.7646484375, 51943.4375, 55003.21484375, 0.3410365886780507, 0.36954163597328027, 0.7688982900551105, 1.013460271892691E7, 2.781606973883578E7, 864279.1855894506
-513.78125, 873.125, 61.28125, 10945.3583984375, 9175.546875, 13400.8271484375, -0.15139659595395127, 0.06715961974274968, 0.19116375645776182, 8640080.292876855, 2.4536667939717177E7, 349842.4680380878
-436.96875, 933.625, 22.09375, 22703.6552734375, 26033.296875, 15190.7099609375, 0.12138573562388887, 0.10578762396464883, 0.23713615109871536, 6629147.101495861, 2.8510020508489616E7, 400809.13660143624
-279.59375, 986.1875, 33.1875, 13985.9912109375, 20833.77734375, 8852.15234375, -0.4115955106913228, 0.15093787784851712, 0.29737427739549555, 2741392.7382163117, 3.1531073765149005E7, 241181.11685480474
-415.4375, 893.03125, -23.375, 44946.24609375, 18356.8427734375, 11721.609375, 0.29620367881558785, 0.5547543016798333, 0.48521030662669024, 6877024.537339596, 2.5619139885044567E7, 124852.68133269256
-597.8125, 815.8125, -159.9375, 10328.83984375, 20147.02734375, 30351.05859375, 0.06941721393300197, 0.6654364884035414, 0.4372441816065119, 1.1654971217228986E7, 2.186578127103042E7, 1212627.9916404912
-396.15625, 881.0625, -116.4375, 46590.6318359375, 15650.43359375, 36689.99609375, 0.7361920700989467, 0.827701777402265, 0.8193588036766734, 6338593.438724341, 2.5036575920821853E7, 1333095.114153563
-237.375, 963.1875, 28.34375, 19473.546875, 23141.71484375, 12704.5380859375, -0.4952907975921243, -0.2516740188456033, 0.5770264153133742, 2259758.518402822, 3.02371123735426E7, 361814.69737669674
-304.375, 996.53125, 37.78125, 45436.921875, 33827.8115234375, 18134.7958984375, -0.2301393812622896, 0.03780023210962532, 0.32712630203053794, 4045031.233293524, 3.2635139831335925E7, 314522.64280833025
-351.59375, 987.21875, 29.3125, 38633.6162109375, 14886.0458984375, 12435.21484375, 0.14271177983649516, 0.35272079792150823, 0.04288477994127875, 4470364.2959354445, 3.137852468757289E7, 281991.1137988605
-394.40625, 923.3125, 17.09375, 17009.3037109375, 3404.27734375, 4415.7724609375, 0.49906437092082406, 0.43996282221182115, 0.4034301600036564, 5381783.67985801, 2.7327212918913506E7, 112213.89825050776
-402.96875, 938.9375, 33.03125, 28162.8427734375, 9906.93359375, 7297.9677734375, 0.11323788458661264, 0.15894838619941098, 0.46536571273601723, 5915865.873834109, 2.835253629943739E7, 187696.44833124103
